evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2338.3333333333335,144147.0
0.062,46.0,1102.0
0.067,87.0,99.0
0.073,2326.0,119349.5
0.093,169.0,314.0
0.097,4001.0,271086.5
0.106,120.0,142.0
0.107,160.0,194.0
0.108,3397.8333333333335,233446.0
0.112,31.0,44.0
0.12,3712.0,241464.0
0.124,242.0,5612.5
0.128,111.0,113.0
0.131,75.0,138.0
0.132,3406.8,236562.0
0.143,4001.0,271341.0
0.148,105.33333333333333,199.0
0.155,3112.0,196499.4
0.157,83.0,95.0
0.167,2694.3333333333335,206891.0
0.172,244.0,454.0
0.173,149.0,171.0
0.178,4001.0,275272.0
0.19,4001.0,271937.0
0.199,91.0,103.0
0.202,2749.5,166869.75
0.203,85.0,139.0
0.213,3273.0,192674.0
0.216,146.0,196.0
0.225,1851.0,78900.83333333333
0.237,4001.0,261951.0
0.248,4001.0,274469.0
0.257,78.0,82.0
0.26,1409.0,34767.0
0.272,2560.0,104598.0
0.281,85.0,92.0
0.283,1007.0,19145.0
0.29,86.0,96.0
0.294,99.0,104.0
0.295,3247.6666666666665,188719.66666666666
0.305,90.0,97.0
0.307,4001.0,300157.0
0.313,97.0,204.0
0.317,167.0,448.0
0.319,85.0,140.0
0.342,1426.4,75555.0
0.343,109.0,110.0
0.352,245.0,458.0
0.353,102.0,906.0
0.365,965.0,29613.5
0.366,126.0,149.0
0.37,272.0,834.0
0.384,96.0,191.0
0.396,1521.0,87716.0
