evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2018.0,127834.375
0.052,241.0,291.0
0.056,79.0,86.0
0.062,3628.5,256300.3
0.068,89.0,94.0
0.072,188.0,237.0
0.073,3874.0,278467.9090909091
0.079,86.0,96.0
0.083,84.0,108.0
0.085,4001.0,279603.8181818182
0.09,139.0,282.0
0.097,3745.6666666666665,246519.66666666666
0.098,201.5,379.5
0.105,218.0,275.0
0.108,4001.0,284194.6
0.113,505.0,6659.0
0.12,4001.0,286569.55555555556
0.122,130.0,191.0
0.125,98.0,101.0
0.126,110.0,197.0
0.128,91.0,98.0
0.132,3708.1,257349.1
0.134,1198.0,65526.0
0.143,3510.8333333333335,221248.66666666666
0.155,3692.0,249593.14285714287
0.163,86.0,106.0
0.164,63.0,102.0
0.167,2323.714285714286,124540.85714285714
0.177,876.0,13466.0
0.178,3101.6363636363635,196911.18181818182
0.189,512.0,1852.0
0.19,2208.6666666666665,105536.0
0.193,112.0,137.0
0.199,224.0,459.0
0.202,2600.1428571428573,149854.7142857143
0.213,1676.6666666666667,53566.833333333336
0.215,107.0,108.0
0.225,2247.625,115481.25
0.232,314.0,849.0
0.234,78.0,167.0
0.235,491.0,2300.0
0.237,2842.6,159416.6
0.245,231.0,271.0
0.248,1773.25,40594.25
0.252,92.0,104.0
0.258,117.0,140.0
0.26,1999.5,38276.5
0.265,190.0,335.0
0.272,1901.0,95283.2
0.282,1530.0,23476.0
0.283,1060.0,8795.0
0.285,89.0,143.0
0.295,2440.0,114267.5
0.305,317.0,8442.0
0.307,1509.0,21464.0
0.314,109.0,156.0
0.318,1465.2,54023.2
0.33,859.0,28927.5
0.342,4001.0,232404.0
0.344,206.0,257.0
0.35,130.0,174.0
0.353,1663.0,40827.0
0.356,634.0,3505.0
0.357,101.0,163.0
0.378,84.0,90.0
0.382,100.0,150.0
0.384,133.0,396.0
0.386,102.0,112.0
0.388,174.0,2569.0
0.392,233.0,502.0
0.393,180.0,210.0
0.395,93.0,105.0
0.399,97.0,99.0
