evolution rate,length lived,species population time,population
0.225,48,82,1
0.149695,75,85,1
0.061667,3847,317963,82
0.195908,77,94,1
0.108333,1857,123811,66
0.298838,88,344,3
0.206882,101,114,1
0.136544,81,98,1
0.380024,106,192,1
0.091389,201,429,2
0.146562,124,468,3
0.231843,367,12712,34
0.193672,95,98,1
0.265528,169,515,3
0.115386,1860,133495,71
0.073333,1211,62470,51
0.084273,860,26762,31
0.116603,145,299,2
0.303445,80,95,1
0.178987,82,110,1
0.06046,146,193,1
0.12,734,12984,17
0.352393,112,230,2
0.246049,94,109,1
0.124644,1122,6660,5
0.06207,419,8962,21
0.115965,94,101,1
0.298752,445,36577,82
0.366743,202,872,4
0.183012,2478,138092,55
0.284367,93,111,1
0.152051,138,247,1
0.095637,4001,271194,67
0.241006,206,309,1
0.268308,164,439,2
0.152136,550,7589,13
0.076846,545,1598,2
0.164027,490,19168,39
0.346525,1492,118259,79
0.248503,89,98,1
0.265338,419,10033,23
0.248333,60,495,8
0.078322,434,2796,6
0.097968,1030,57108,55
0.235684,120,148,1
0.12,1711,78326,45
0.226948,171,260,1
0.139545,1656,114290,69
0.335612,172,488,2
0.306667,63,484,7
0.399478,79,92,1
0.12,2269,132837,58
0.056122,479,1420,2
0.135839,752,24639,32
0.248333,61,530,8
0.108333,1091,22006,20
0.085,2147,150069,69
0.061667,4001,312992,78
0.061667,1507,11602,7
0.395471,77,101,1
0.221812,121,151,1
0.130247,95,101,1
0.281934,185,1191,6
0.351449,359,1350,3
0.204006,63,98,1
0.069056,836,48531,58
0.15349,85,111,1
0.398358,54,103,1
0.070436,520,4935,9
0.166667,439,6002,13
0.063788,129,209,1
0.052731,344,547,1
0.292282,252,4960,19
0.280384,97,139,1
0.12,3188,135826,42
0.147789,71,95,1
0.137767,2136,85399,39
0.348105,116,619,5
0.098244,137,165,1
0.092686,4001,276433,69
0.107916,94,105,1
0.343732,372,4815,12
0.358315,62,83,1
0.236667,274,3453,12
0.250176,125,497,3
0.15201,88,94,1
0.2539,104,152,1
0.071431,87,139,1
0.061667,467,34511,73
0.06396,189,531,2
0.342266,100,111,1
0.076565,388,9142,23
0.166496,161,292,1
0.084508,2724,216173,79
0.058604,1408,94479,67
0.05,2143,34537,16
0.115296,90,217,2
0.170084,98,102,1
0.270697,72,94,1
0.325595,98,112,1
0.283333,274,2870,10
0.328149,84,157,1
0.213155,101,109,1
0.076349,899,28106,31
0.068531,554,5514,9
0.352188,887,191937,216
0.260457,2138,262693,122
0.237564,98,107,1
0.296164,798,123702,155
0.219686,951,6830,7
0.107586,943,21758,23
0.173827,1833,88286,48
0.299521,73,91,1
0.207039,69,101,1
0.178333,64,543,8
0.385986,86,87,1
0.061667,3049,217780,71
0.353333,57,364,6
0.064128,90,106,1
0.238998,123,153,1
0.344195,70,80,1
0.344885,87,161,1
0.22757,90,111,1
0.074714,3846,378505,98
0.247671,129,202,1
0.198767,188,450,2
0.138962,3185,159856,50
0.350609,179,679,3
0.357699,84,100,1
0.26,220,1776,8
0.156216,197,4188,21
0.22417,88,109,1
0.17458,68,115,1
0.180289,83,89,1
0.285584,86,102,1
0.10907,1006,19738,19
0.062245,3698,179488,48
0.096667,690,31615,45
0.332232,66,93,1
0.234848,110,152,1
0.394848,67,104,1
0.05,1421,60658,42
0.337838,64,101,1
0.236329,70,97,1
0.061667,1268,46282,36
0.151917,98,161,1
0.218992,444,3192,7
0.205914,1585,84703,53
0.286269,71,85,1
0.064756,2648,168059,63
0.33643,100,152,1
0.381822,148,208,1
0.333808,58,97,1
0.382682,92,141,1
0.19976,221,521,2
0.159919,3397,251041,73
0.154269,1073,36752,34
0.053717,3376,127223,37
0.148148,1138,36537,32
0.168984,4001,245462,61
0.143333,1430,28094,19
0.124872,149,276,1
0.356243,582,22354,38
0.216076,88,94,1
0.174871,220,327,1
0.397388,86,91,1
0.105502,1179,86109,73
0.172578,83,107,1
0.316229,92,219,2
0.178333,476,10187,21
0.149538,167,314,1
0.277661,103,109,1
0.336865,92,153,1
0.073333,2614,85569,32
0.320709,95,524,5
0.147633,913,19931,21
0.193956,948,43386,45
0.094603,50,64,1
0.067119,83,91,1
0.195177,245,469,1
0.32966,99,101,1
0.269215,164,897,5
0.084862,246,833,3
0.17978,93,141,1
0.126876,74,83,1
0.357498,60,107,1
0.277031,81,91,1
0.208019,165,203,1
0.236667,99,851,8
0.116147,61,110,1
0.128518,93,98,1
0.103663,88,90,1
0.126107,1164,25319,21
0.1581,3027,218978,72
0.205216,332,4393,13
0.119098,2164,103118,47
0.237746,286,1304,4
0.061667,887,5432,6
0.318046,68,103,1
0.102216,94,115,1
0.344859,139,270,1
0.116563,711,16485,23
0.340099,240,828,3
0.236913,1007,129381,128
0.160853,2676,236029,88
0.076601,763,13248,17
0.055346,2558,83707,32
0.182116,1597,67954,42
0.280395,91,97,1
0.120867,3042,193835,63
0.263715,63,84,1
0.120075,147,207,1
0.282116,97,149,1
0.143333,269,3549,13
0.073333,1315,23468,17
0.111918,99,199,2
0.341075,94,99,1
0.109931,332,453,1
0.123764,104,143,1
0.282712,80,142,1
0.155,222,3759,16
0.16443,89,145,1
0.242928,63,106,1
0.303111,61,93,1
0.096667,1161,65701,56
0.073333,2343,204986,87
0.105675,664,16692,25
0.228654,165,216,1
0.253285,92,137,1
0.241081,80,148,1
0.349249,84,105,1
0.396884,79,92,1
0.273873,200,2506,12
0.353333,219,1864,8
0.29998,100,103,1
0.240522,90,106,1
0.268203,770,21998,28
0.343238,78,189,2
0.279289,78,113,1
0.276069,127,165,1
0.159108,104,110,1
0.306667,178,1980,11
0.05,1260,72534,57
0.158148,1420,157434,110
0.32286,2567,175194,68
0.364451,153,407,2
0.182292,76,100,1
0.247808,88,154,1
0.287648,98,100,1
0.317582,102,155,1
0.05,578,13280,22
0.394124,86,96,1
0.073333,2813,258300,91
0.275194,951,49016,51
0.211964,270,847,3
0.108112,143,162,1
0.337381,133,163,1
0.143567,91,110,1
0.262867,207,409,1
0.120837,328,15465,47
0.099105,1535,86716,56
0.321074,150,414,2
0.276318,108,138,1
0.358613,1465,113956,77
0.37485,86,146,1
0.28339,102,109,1
0.183712,1427,53454,37
0.114081,4001,264431,66
0.073333,1224,95397,77
0.090994,474,2183,4
0.250747,82,101,1
0.085,1069,85375,79
0.294934,1042,16080,15
0.271667,54,455,8
0.356274,276,1571,5
0.125136,576,2578,4
0.075223,651,2897,4
0.070781,3845,354145,92
0.189504,565,6545,11
0.166667,2448,139504,56
0.320121,100,105,1
0.242335,80,99,1
0.186751,307,977,3
0.314675,55,98,1
0.328742,109,147,1
0.142065,140,310,2
0.260321,79,94,1
0.320589,82,88,1
0.129425,835,5269,6
0.155,1001,39068,39
0.34165,88,147,1
0.06475,948,81565,86
0.369778,89,91,1
0.193277,81,156,1
0.085,80,1286,16
0.272575,173,266,1
0.107117,1050,7406,7
0.061667,3691,197539,53
0.207805,124,186,1
0.136299,80,90,1
0.259722,96,169,1
0.388476,112,360,3
0.23693,73,96,1
0.131667,637,11323,17
0.191484,313,1012,3
0.249176,105,115,1
0.271667,230,2130,9
0.366196,111,681,6
0.220144,1379,97152,70
0.37559,81,94,1
0.111115,3864,345200,89
0.296529,137,202,1
0.0708,2311,94524,40
0.274629,90,97,1
0.072833,1002,23044,22
0.230647,98,158,1
0.12,1269,23487,18
0.06294,370,1456,3
0.082244,402,1327,3
0.108333,985,11890,12
0.207622,706,51141,72
0.156461,78,84,1
0.143866,3159,226910,71
0.233874,86,94,1
0.2222,93,105,1
0.175325,118,217,1
0.051706,3845,359293,93
0.08402,1394,41131,29
0.366008,84,137,1
0.156171,93,156,1
0.143333,684,16216,23
0.217541,86,145,1
0.156722,482,3976,8
0.359823,143,269,1
0.12,1240,49212,39
0.12487,100,101,1
0.058081,103,107,1
0.189096,101,103,1
0.162714,1912,180346,94
0.385801,116,160,1
0.330767,142,402,2
0.312912,1650,142520,86
0.15468,100,103,1
0.292017,3353,161792,48
0.33,81,681,8
0.085,2479,180731,72
0.235496,522,13463,25
0.112747,185,352,1
0.092853,503,2414,4
0.29402,93,97,1
0.165112,93,145,1
0.12,853,21758,25
0.05,1896,159042,83
0.210339,1283,35639,27
0.178333,407,7006,17
0.241707,109,132,1
0.308115,84,194,2
0.273474,101,104,1
0.396778,76,92,1
0.130841,236,405,1
0.311443,89,106,1
0.196121,89,97,1
0.088579,950,6849,7
0.245237,254,828,3
0.144456,1054,46455,44
0.128693,180,538,2
0.085,1043,7429,7
0.05,3691,86640,23
0.131667,831,22397,26
0.1086,757,7693,10
0.128968,130,532,4
0.13112,813,25141,30
0.241537,57,99,1
0.116243,919,6882,7
0.280274,235,2355,10
0.100093,352,10500,29
0.11657,82,95,1
0.260149,99,158,1
0.056547,249,362,1
0.377131,92,110,1
0.110367,4001,347835,86
0.363528,118,140,1
0.335858,102,112,1
0.330584,105,147,1
0.057641,497,5642,11
0.393912,107,155,1
0.334966,87,98,1
0.3601,93,154,1
0.209675,80,96,1
0.133291,2952,171144,57
0.18776,170,416,2
0.150949,341,843,2
0.073333,3690,232349,62
0.112448,977,37871,38
0.369869,150,258,1
0.157845,150,213,1
0.137253,616,6877,11
0.066777,234,1348,5
0.061667,4001,281963,70
0.252391,708,41790,59
0.190621,1515,63387,41
0.158808,797,8365,10
0.206131,24,40,1
0.236194,337,1529,4
0.213333,2861,167607,58
0.260037,245,1923,7
0.12,386,6794,17
0.268043,72,95,1
0.158744,92,97,1
0.073333,4001,314216,78
0.061667,2233,44354,19
0.355892,155,505,3
0.373339,186,369,1
0.222827,90,158,1
0.126123,112,113,1
0.376343,154,363,2
0.073333,123,1286,10
0.20779,100,101,1
0.054324,83,88,1
0.252673,127,203,1
0.207918,92,135,1
0.336613,97,98,1
0.182532,1575,272351,172
0.334749,56,85,1
0.069853,3378,239944,71
0.374791,79,91,1
0.083963,423,512,1
0.291604,71,99,1
0.37475,77,96,1
0.256377,571,13160,23
0.375154,137,160,1
0.369375,225,1248,5
0.166868,261,793,3
0.310882,113,219,1
0.272478,66,83,1
0.185143,4001,204725,51
0.218211,90,145,1
0.131131,304,2066,6
0.22538,175,198,1
0.144188,87,109,1
0.137924,499,1085,2
0.076012,3887,468932,120
0.346436,85,114,1
0.27558,117,155,1
0.345077,95,112,1
0.061667,1167,12915,11
0.096667,3706,246399,66
0.3228,85,107,1
0.160404,1020,33262,32
0.327287,72,101,1
0.302062,93,107,1
0.096667,1072,27141,25
0.387157,73,82,1
0.255219,287,8194,28
0.078713,125,149,1
0.145475,2597,284717,109
0.077431,3784,138619,36
0.125422,972,28940,29
0.263322,91,101,1
0.081733,604,9919,16
0.319862,978,59726,61
0.337722,50,92,1
0.151938,2756,162531,58
0.215536,173,515,2
0.094149,2290,160234,69
0.375568,85,86,1
0.237082,541,16520,30
0.190692,106,112,1
0.053371,3915,120489,30
0.275061,161,358,2
0.18883,429,7427,17
