evolution rate,geometric mean length lived,geometric mean species population time
0.05,1624.2912999585537,95178.29137805877
0.059,238.0,499.9999999999999
0.062,4001.0,261330.9999999999
0.067,238.0,1465.9999999999998
0.071,142.0,647.0
0.073,1428.615611616188,63846.70587441078
0.081,104.0,114.99999999999999
0.083,115.71516754514077,135.9411637437314
0.085,892.9043537587748,30091.298000022955
0.087,238.0,919.9999999999999
0.094,80.0,98.0
0.095,704.0,20277.999999999993
0.096,85.0,99.0
0.097,3760.499860972234,262959.7714125628
0.1,238.0,616.0000000000001
0.108,1339.6099206377291,75060.86039217474
0.113,348.0,1693.0000000000002
0.12,3032.310049616385,206297.46388402887
0.121,190.0,269.0
0.125,210.9644519818446,1064.3124541223783
0.127,331.99999999999994,1289.0000000000002
0.132,4001.0,269490.4816116817
0.134,93.49866309204641,157.98734126505198
0.143,3526.5958921861666,232475.82933550293
0.144,1238.9999999999998,40983.0
0.147,82.0,88.0
0.148,94.0,163.0
0.155,4001.0,278266.1109725288
0.166,94.0,108.0
0.167,1099.4821605599009,47926.02174033026
0.169,724.0,10225.999999999998
0.175,122.25383429569807,207.28241604149642
0.176,141.3930691370691,266.4207199149496
0.178,3288.535509559656,202386.01139088496
0.179,123.0,145.0
0.182,238.0,2345.0
0.185,104.0,1028.0
0.187,186.0,213.0
0.19,1948.5088339250733,79413.11385628025
0.191,196.0,462.0
0.2,138.0,159.0
0.201,141.0,247.00000000000003
0.202,2108.343188382764,104035.64973604002
0.213,1113.3649333221604,29805.352938379587
0.216,272.0,303.0
0.22,101.0,149.0
0.222,216.0,398.0
0.225,3670.5096907007905,247135.34605713974
0.227,136.0,214.0
0.236,85.0,87.0
0.237,2665.934845165574,131940.6688341505
0.238,111.00000000000001,154.0
0.245,133.0,449.0
0.248,2681.947535232155,136084.54183535028
0.251,976.0,15880.000000000004
0.256,110.00000000000001,142.0
0.26,1169.1963448933384,33962.092402840426
0.261,171.0263137648707,378.3490451950421
0.265,334.0,3635.0
0.268,177.0,206.99999999999997
0.271,106.0,117.0
0.272,1314.265641621752,38754.437963910525
0.274,110.00000000000001,197.0
0.275,96.0,101.0
0.277,99.0,111.00000000000001
0.283,1942.7619643097823,57571.29929971417
0.286,94.0,198.0
0.295,1907.3328140070296,78895.9006679612
0.296,181.0,280.0
0.298,94.0,152.0
0.307,579.7275222033192,13671.376448624333
0.308,1385.0000000000002,66563.00000000003
0.311,130.0,366.0
0.318,1491.3949511528022,44743.47924308163
0.324,132.92855223765886,271.1567812170664
0.326,81.0,124.0
0.329,850.0,11547.999999999995
0.33,1224.8979549333897,34466.77797531994
0.331,83.0,102.0
0.337,182.0,315.0
0.342,653.55516775728,11617.359657373836
0.348,107.0,244.0
0.35,82.0,86.0
0.353,981.0110238058112,31365.485188619867
0.354,210.0,437.0
0.356,104.0,174.0
0.365,2546.635055943689,125172.1336224296
0.367,145.0,871.0000000000001
0.368,88.0,94.0
0.37,83.0,91.0
0.374,77.0,394.00000000000006
0.377,63.0,438.99999999999994
0.39,66.0,85.0
0.398,87.0,192.0
