evolution rate,length lived,species population time,population
0.143333,72,163,2
0.085,4001,260340,65
0.323305,91,147,1
0.131667,4001,272848,68
0.143333,4001,321282,80
0.394712,258,3391,13
0.05,55,1167,21
0.178333,3163,208351,65
0.376667,168,1868,11
0.269875,95,250,2
0.166667,4001,281934,70
0.143333,4001,288661,72
0.131667,1068,17005,15
0.347018,235,335,1
0.226923,93,104,1
0.108333,4001,245102,61
0.225,1172,19565,16
0.098439,133,153,1
0.353333,2850,98856,34
0.283333,4001,178292,44
0.306667,1251,26069,20
0.07522,95,102,1
0.213333,4001,229379,57
0.271667,4001,292201,73
0.19,1226,41802,34
0.248333,4001,258314,64
0.132009,122,131,1
0.295,403,7802,19
0.178333,4001,265874,66
0.166667,4001,287145,71
0.382304,208,2875,13
0.108333,1376,58096,42
0.155,4001,280389,70
0.318333,1307,40929,31
0.216909,285,1095,3
0.364413,734,13078,17
0.367162,112,280,2
0.086703,89,182,2
0.123421,104,218,2
0.248333,441,10392,23
0.19,4001,270308,67
0.387338,258,811,3
0.341667,190,2054,10
0.155,4001,277443,69
0.328806,106,109,1
0.341667,3344,201374,60
0.271667,789,13267,16
0.073333,3344,211837,63
0.096667,1299,83457,64
0.26,4001,250615,62
0.236667,1837,47217,25
0.358074,95,102,1
0.19,660,16241,24
0.252142,83,103,1
0.12,4001,200515,50
0.306667,1096,29816,27
0.12,4001,296496,74
0.271667,4001,258779,64
0.344833,124,453,3
0.073333,4001,273858,68
0.155434,23,31,1
0.178333,4001,247687,61
0.136463,104,127,1
0.096667,4001,282878,70
0.388333,1226,29955,24
0.345201,85,88,1
0.201667,3997,261202,65
0.06751,100,113,1
0.131667,4001,270327,67
0.114357,81,109,1
0.381831,517,5253,10
0.136343,517,9539,18
0.362646,258,856,3
0.05,50,653,13
0.26,4001,271845,67
0.201667,4001,250492,62
0.05,1171,67459,57
0.162501,192,213,1
0.096667,4001,323444,80
0.096238,90,154,1
0.271667,499,7586,15
0.098545,108,110,1
0.386339,83,96,1
0.051041,65,121,1
0.19,2729,189932,69
0.201667,4001,294752,73
0.271667,1167,18801,16
0.108333,4001,291560,72
0.218074,101,171,1
0.225,316,2018,6
0.248333,4001,298635,74
