evolution rate,length lived,species population time,population
0.271667,85,499,5
0.19,4001,267708,66
0.26,1348,44821,33
0.131667,4001,238343,59
0.087683,45,61,1
0.108333,76,1012,13
0.372762,207,286,1
0.167144,196,208,1
0.13514,370,1329,3
0.143333,1062,44547,41
0.235905,62,89,1
0.19,4001,313721,78
0.096667,1190,43208,36
0.085,4001,267674,66
0.12,4001,292105,73
0.096667,4001,268805,67
0.096667,4001,272056,67
0.166667,4001,271459,67
0.108333,4001,294385,73
0.225,1457,39157,26
0.12,4001,278525,69
0.155,4001,290026,72
0.248333,1283,40910,31
0.309201,102,107,1
0.225,925,12317,13
0.155,4001,274228,68
0.26,1184,12626,10
0.178333,2272,84832,37
0.163268,78,91,1
0.271667,1327,21440,16
0.108333,4001,291182,72
0.213333,4001,287972,71
0.155,4001,281163,70
0.258372,133,184,1
0.204965,99,100,1
0.061667,783,61030,77
0.143333,4001,259882,64
0.266237,122,226,1
0.236667,239,2792,11
0.12,4001,288627,72
0.05,4001,274525,68
0.26,1554,67978,43
0.172391,61,98,1
0.108333,4001,304722,76
0.159198,131,345,2
0.252865,348,1520,4
0.236667,4001,282435,70
0.085,4001,291922,72
0.201667,4001,265757,66
0.12,4001,281457,70
0.143333,4001,285411,71
0.178333,4001,269520,67
0.108634,100,108,1
0.096667,4001,263687,65
