evolution rate,length lived,species population time,population
0.15987,69,351,5
0.101,1166,41563,35
0.233879,236,314,1
0.10524,7077,260075,36
0.181493,97,112,1
0.211247,15000,453375,30
0.3782,1673,31712,18
0.211622,3345,55337,16
0.131265,596,6415,10
0.151626,83,102,1
0.259386,15000,1433506,95
0.166446,582,8974,15
0.234921,15000,1429833,95
0.20328,1657,103764,62
0.398796,2865,112171,39
0.065359,77,98,1
0.212574,89,93,1
0.267415,15000,620751,41
0.090217,1689,83729,49
0.0845,137,198,1
0.28777,15000,511242,34
0.286877,1153,16448,14
0.295548,15000,899689,59
0.114918,145,177,1
0.345981,105,111,1
0.322069,272,334,1
0.367624,84,88,1
0.340623,378,1314,3
0.284593,15000,797099,53
0.34703,2545,79467,31
0.289162,99,102,1
0.243903,8072,404597,50
0.067545,82,86,1
0.239467,15000,598521,39
0.339491,1385,15817,11
0.108827,140,532,3
0.282131,83,92,1
0.197995,959,19485,20
0.174743,60,96,1
0.184083,95,100,1
0.23271,15000,1008975,67
0.347637,1076,21607,20
0.276327,90,101,1
0.223837,124,144,1
0.392067,361,2864,7
0.32754,323,940,2
0.324695,894,12792,14
0.094849,98,184,1
0.142419,225,1507,6
0.101961,261,1888,7
0.196021,93,100,1
0.209601,73,93,1
0.244453,89,149,1
0.326886,15000,452653,30
0.211343,1565,32263,20
0.181977,2768,239909,86
0.1089,60,65,1
0.120082,71,84,1
0.237265,137,339,2
0.060951,9114,705447,77
0.329852,15000,1061672,70
0.354073,2040,62261,30
0.058109,183,267,1
0.336623,105,107,1
0.137086,107,112,1
0.336933,119,144,1
0.111194,98,267,2
0.221719,15000,1076568,71
0.295352,1105,22127,20
0.308037,6727,637958,94
0.333655,15000,1264655,84
0.394216,1136,57271,50
0.374284,368,970,2
0.266144,97,108,1
0.151672,8482,961663,113
0.321899,321,3633,11
0.0524,1130,100633,89
0.163954,7251,458684,63
0.14915,549,4698,8
0.34414,491,5344,10
0.171994,92,100,1
0.152318,155,186,1
0.095291,225,561,2
0.204209,15000,1357229,90
0.351759,1151,12630,10
0.052601,2357,95667,40
0.083761,132,195,1
0.11019,111,195,1
0.248453,863,26475,30
0.338637,1999,110581,55
0.078771,139,156,1
0.155317,1289,80822,62
0.335157,15000,869571,57
0.179361,1700,26662,15
0.385998,215,291,1
0.392848,346,1090,3
0.198852,8888,1185998,133
0.226432,15000,1483720,98
0.165241,135,145,1
0.289058,79,152,1
0.35527,228,480,2
0.350514,1018,21584,21
0.304398,15000,768830,51
0.393564,1628,74464,45
0.23933,6787,492524,72
0.159853,221,289,1
0.137991,87,157,1
0.362717,400,1160,2
0.134612,297,1410,4
0.238851,262,867,3
0.39996,132,259,1
0.198153,298,3354,11
0.098912,1740,52371,30
0.163109,107,137,1
0.226894,107,111,1
0.14638,8010,386605,48
0.088066,2051,73526,35
0.301362,102,160,1
0.350646,242,522,2
0.052665,8779,419798,47
0.30139,182,242,1
0.082016,353,2010,5
0.097286,1735,60698,34
0.174395,15000,444932,29
0.247563,65,80,1
0.289818,326,522,1
0.197961,15000,1132917,75
0.135524,1323,23818,18
0.096024,3852,288874,74
0.163169,75,84,1
0.114295,7243,556088,76
0.315826,15000,787784,52
0.372101,1163,27663,23
0.359836,93,100,1
0.166063,81,103,1
0.235025,80,90,1
0.32464,2239,115180,51
0.312328,555,3871,6
0.172606,15000,1190232,79
0.051476,88,104,1
0.390238,82,92,1
0.215983,250,306,1
0.350938,15000,1306940,87
0.306661,1159,9290,8
0.342094,2371,87955,37
0.194814,3939,134660,34
0.078417,181,277,1
0.167819,94,110,1
0.334592,63,94,1
0.285216,15000,576719,38
0.210184,1202,19256,16
0.178576,15000,1190226,79
0.27653,1085,15550,14
0.247986,220,600,2
0.285278,15000,597308,39
0.061466,1633,68753,42
0.186478,2957,262283,88
0.068173,120,254,2
0.317008,15000,895117,59
0.31402,1009,30417,30
0.177393,2520,142681,56
0.320422,118,209,1
0.269431,101,102,1
0.165439,15000,844447,56
0.263198,1277,22573,17
0.329323,2761,99716,36
0.288227,6395,299500,46
0.074763,362,3016,8
0.399029,105,108,1
0.059733,545,30645,56
0.377596,89,94,1
0.220698,230,273,1
0.295552,332,541,1
0.17802,9229,750724,81
0.121438,553,23188,41
0.340325,1834,43501,23
0.231418,104,115,1
0.277876,114,235,2
0.194993,15000,1302655,86
0.083916,284,1356,4
0.284828,9877,941320,95
0.386445,1378,16931,12
0.351708,2784,91477,32
0.111032,86,108,1
0.187785,8623,564014,65
0.277004,15000,820772,54
0.104884,555,3854,6
0.301589,90,155,1
0.257368,134,195,1
0.237231,15000,800548,53
0.283232,121,158,1
0.25814,70,90,1
0.387395,49,71,1
0.38046,9159,721146,78
0.191134,169,4348,25
0.110523,90,95,1
0.11516,93,101,1
0.110702,85,86,1
0.247429,490,1256,2
0.295562,15000,733567,48
0.091845,1271,99219,78
0.187893,132,233,1
0.198862,109,165,1
0.346096,75,101,1
0.163671,9458,817076,86
