timestamp,interval_seconds
1771947852.318468,0.881046
1771947854.660045,2.341713
1771947855.446160,0.786116
1771947856.140663,0.694504
1771947856.851138,0.710484
1771947857.689542,0.838380
1771947858.538460,0.848940
1771947859.883010,1.344527
1771947860.737901,0.854916
1771947861.568408,0.830495
1771947862.379527,0.811124
1771947863.628513,1.248990
1771947864.493728,0.865204
1771947865.227918,0.734203
1771947866.127145,0.899232
1771947867.150285,1.023133
1771947868.013974,0.863668
1771947868.914708,0.900760
1771947869.741836,0.827121
1771947870.989432,1.247600
1771947871.889390,0.899957
1771947872.572993,0.683589
1771947873.200180,0.627203
1771947874.277366,1.077185
1771947875.160835,0.883460
1771947875.941489,0.780663
1771947876.877343,0.935855
1771947877.672964,0.795622
1771947878.667725,0.994735
1771947879.935880,1.268178
1771947880.867185,0.931303
1771947881.699035,0.831856
1771947882.472354,0.773313
1771947883.660037,1.187686
1771947885.819844,2.159807
1771947886.749703,0.929842
1771947887.618506,0.868813
1771947888.415710,0.797211
1771947889.668665,1.252955
1771947890.556792,0.888129
1771947891.487173,0.930366
1771947892.209194,0.722037
1771947893.310892,1.101689
1771947894.235279,0.924394
1771947895.016349,0.781072
1771947895.734211,0.717862
1771947897.129985,1.395766
1771947897.931263,0.801268
1771947899.033657,1.102394
1771947900.758445,1.724804
1771947901.550702,0.792251
1771947902.509415,0.958718
1771947903.414046,0.904633
1771947904.662525,1.248475
1771947905.502758,0.840236
1771947906.378803,0.876041
1771947907.248476,0.869675
1771947908.464116,1.215640
1771947910.621768,2.157645
1771947911.454048,0.832273
1771947912.258561,0.804517
1771947913.116736,0.858191
1771947914.225701,1.108953
1771947915.208857,0.983165
1771947916.049172,0.840316
1771947917.060631,1.011455
1771947918.320208,1.259574
1771947919.939438,1.619233
1771947920.738350,0.798904
1771947921.663535,0.925191
1771947922.603802,0.940264
1771947923.810052,1.206245
1771947924.696692,0.886646
1771947925.329740,0.633053
1771947925.983899,0.654162
1771947927.016103,1.032192
1771947927.929159,0.913061
1771947928.698268,0.769112
1771947929.587084,0.888793
1771947930.717706,1.130640
1771947931.600881,0.883169
1771947932.353065,0.752197
1771947933.136773,0.783709
1771947934.183726,1.046948
1771947934.941320,0.757599
1771947935.806867,0.865541
1771947936.637557,0.830695
1771947937.687098,1.049536
1771947938.587122,0.900027
1771947939.387808,0.800690
1771947940.274944,0.887122
1771947941.314974,1.040033
1771947942.092063,0.777095
1771947942.647076,0.555016
1771947943.585099,0.938020
1771947944.989682,1.404563
1771947945.922910,0.933252
1771947947.097915,1.175008
1771947947.833979,0.736060
1771947948.844147,1.010170
1771947949.672959,0.828809
1771947950.492198,0.819239
1771947951.552753,1.060556
1771947952.371315,0.818562
1771947953.243218,0.871890
1771947954.094624,0.851413
1771947955.313840,1.219221
1771947955.944649,0.630815
1771947957.495826,1.551170
1771947958.283004,0.787181
1771947959.036788,0.753782
1771947959.688335,0.651553
1771947960.617517,0.929172
1771947961.414846,0.797337
1771947962.758697,1.343850
