evolution rate,length lived,species population time,population
0.341667,73,113,1
0.211072,89,195,2
0.217784,99,223,2
0.169643,95,592,6
0.236667,370,3471,9
0.293995,1118,24130,21
0.236667,4001,285645,71
0.143333,2258,152491,67
0.153971,1148,39372,34
0.105887,280,5268,18
0.085,2420,169249,69
0.131667,4001,301044,75
0.131667,4001,279741,69
0.143897,140,149,1
0.29293,161,201,1
0.236667,4001,295680,73
0.212934,137,142,1
0.12,4001,249478,62
0.164987,124,364,2
0.201667,4001,265939,66
0.226845,71,84,1
0.271667,4001,255870,63
0.156486,348,551,1
0.085,4001,275239,68
0.295,1531,53289,34
0.096667,4001,237780,59
0.05,1272,78175,61
0.178333,4001,266068,66
0.201667,4001,303268,75
0.241115,84,111,1
0.166667,4001,263631,65
0.19,2455,125781,51
0.166667,4001,265939,66
0.178333,1214,26789,22
0.102344,84,94,1
0.166667,4001,269684,67
0.054002,73,105,1
0.178071,521,4832,9
0.085,278,12459,44
0.318333,2182,44656,20
0.271667,4001,257855,64
0.298808,89,98,1
0.131667,4001,296792,74
0.238149,136,389,2
0.12,4001,290287,72
0.231677,191,399,2
0.21681,67,93,1
0.318333,615,9208,14
0.166667,4001,231370,57
0.398085,109,492,4
0.376667,4001,258654,64
0.19,4001,295395,73
0.178333,1315,55387,42
0.12,4001,295030,73
0.055779,418,9841,23
0.108333,4001,243696,60
0.108333,3358,229174,68
0.236726,94,104,1
0.112564,4001,260032,64
0.19,4001,288330,72
0.271667,1655,38539,23
0.213333,4001,292060,72
0.26,2422,120400,49
0.201667,4001,251585,62
0.3806,102,126,1
0.225,63,755,11
0.397672,175,303,1
0.3196,121,133,1
0.117578,1467,35483,24
0.208701,84,99,1
0.271667,4001,269323,67
0.318333,1214,47964,39
0.220126,174,340,1
0.19,4001,255526,63
0.280176,91,249,2
0.265304,81,99,1
0.26,4001,278063,69
0.106894,1213,32483,26
0.365,656,8506,12
0.248333,2778,71963,25
0.201667,4001,218751,54
0.318333,1025,18613,18
0.398004,139,310,2
0.108333,4001,289388,72
0.131667,4001,314809,78
0.33,2223,102196,45
0.248333,4001,227498,56
0.108333,1743,101266,58
0.143333,4001,262543,65
0.10194,120,142,1
0.155,4001,282085,70
0.173674,87,91,1
0.185488,444,8546,19
0.388333,71,277,3
0.289103,102,245,2
0.242394,318,12802,40
0.225,64,612,9
0.166667,3015,88242,29
0.236667,61,328,5
0.156636,100,161,1
0.26,4001,284970,71
0.098266,84,89,1
0.073333,4001,271729,67
0.12,1265,70462,55
0.19,4001,262501,65
0.283333,2656,168877,63
0.167896,107,324,3
0.178333,4001,275968,68
0.12,2090,131729,63
0.053418,260,1867,7
0.33,303,6877,22
0.096667,4001,297461,74
0.131667,3918,265548,67
0.318962,145,204,1
0.362579,90,104,1
0.306667,3570,205330,57
0.295,716,6712,9
0.093905,80,84,1
0.088449,103,109,1
0.164022,196,379,1
0.295,4001,274829,68
0.178333,1366,84416,61
0.22452,312,867,2
0.131667,4001,296054,73
0.118933,65,95,1
0.376667,223,1819,8
0.096667,1429,70721,49
0.078698,181,243,1
0.213333,129,1069,8
0.309533,93,98,1
0.178333,4001,285806,71
0.117449,229,1552,6
0.248333,4001,261597,65
0.12,4001,265645,66
0.177314,43,52,1
0.19,546,16605,30
0.085,4001,274869,68
0.248333,1237,28300,22
0.306667,4001,256553,64
0.166667,4001,290755,72
0.256447,229,516,2
0.067572,607,22063,36
0.376667,504,9666,19
0.213333,4001,285343,71
0.194193,33,41,1
0.201667,492,6127,12
0.242127,85,117,1
0.225,4001,272398,68
0.188834,77,97,1
0.201667,3961,256312,64
0.350413,177,330,1
0.143333,77,1119,14
0.318333,1703,94497,55
0.101981,229,1487,6
0.365,61,509,8
0.143333,4001,262967,65
0.255405,89,97,1
0.295,4001,283505,70
0.085,1156,48981,42
0.324329,153,1199,7
0.225,4001,304297,76
0.268835,1149,19224,16
0.376667,233,1794,7
0.214534,229,727,3
0.365,56,406,7
0.29206,323,2507,7
0.236667,58,428,7
0.296736,683,13999,20
0.295,471,15969,33
0.178333,4001,266011,66
0.33,1161,23435,20
0.178333,4001,259111,64
0.199904,75,84,1
0.143333,4001,293108,73
0.395976,212,524,2
0.143333,4001,305637,76
0.229059,321,1398,4
0.096667,4001,263331,65
0.225,4001,272911,68
0.117359,96,110,1
0.155,4001,286473,71
0.223816,99,102,1
0.089546,200,943,4
0.306667,1269,32125,25
0.12,2653,152560,57
0.225,4001,254114,63
0.240196,88,97,1
0.201667,4001,289371,72
0.357805,92,114,1
0.236667,4001,276947,69
0.365,1540,35134,22
0.178333,4001,227407,56
0.061667,4001,265191,66
0.12,4001,288694,72
0.320836,78,88,1
0.248333,4001,307153,76
0.201667,4001,282682,70
0.236667,1418,16065,11
0.289059,157,684,4
0.12,4001,275675,68
0.074083,95,157,1
0.096667,122,1823,14
0.16868,76,84,1
0.061667,3007,165450,55
0.061667,31,517,16
0.12,4001,292057,72
0.341667,1195,32257,26
0.371984,76,110,1
0.096667,275,10198,37
0.071779,208,1580,7
0.155,4001,270926,67
0.19,4001,278841,69
0.237204,110,201,1
0.112027,220,479,2
0.22818,4001,237797,59
0.365,1022,37208,36
