evolution rate,length lived,species population time,population
0.201667,119,335,2
0.283333,4001,364225,91
0.26,4001,273252,68
0.178333,4001,273958,68
0.248333,4001,277109,69
0.35232,92,94,1
0.198068,680,3419,5
0.096667,901,36472,40
0.242204,113,146,1
0.236667,1527,59247,38
0.278466,252,464,1
0.17428,153,171,1
0.096667,1136,49104,43
0.213333,4001,286033,71
0.283333,1689,60518,35
0.226501,198,745,3
0.33,3966,221810,55
0.213333,1230,42593,34
0.341667,2808,158915,56
0.225,4001,241584,60
0.248333,1372,25909,18
0.093052,98,102,1
0.143333,4001,270530,67
0.096667,4001,253872,63
0.096667,2813,153757,54
0.166667,4001,264025,65
0.240405,252,350,1
0.26,715,25725,35
0.131667,1845,90158,48
0.236667,4001,263582,65
0.358865,142,311,2
0.388333,478,5415,11
0.210167,135,306,2
0.365654,186,404,2
0.353333,112,674,6
0.096667,4001,269678,67
0.306667,1194,30209,25
0.05612,109,260,2
0.33,333,7629,22
0.068341,77,82,1
0.12,4001,310626,77
0.341667,2092,52281,24
0.225,4001,288382,72
0.350513,201,488,2
0.108333,423,15872,37
0.108911,252,1494,5
0.166667,4001,259222,64
0.166667,4001,273905,68
0.131667,3971,296399,74
0.143295,212,373,1
0.104178,111,259,2
0.155,4001,296749,74
0.213333,1064,28978,27
0.080464,269,1611,5
0.19,4001,254961,63
0.285649,90,94,1
0.295,4001,287627,71
0.19,1964,84610,43
0.12,4001,290888,72
0.182474,107,180,1
0.100839,100,159,1
0.201667,4001,264782,66
0.169078,90,151,1
0.225,246,5739,23
0.306667,1944,48192,24
0.248582,411,3306,8
0.266618,96,308,3
0.300517,109,110,1
0.234577,125,149,1
0.306667,262,3146,12
0.188791,301,1128,3
0.236667,155,2803,18
0.096667,3866,262350,67
0.248333,1703,39295,23
0.238195,172,268,1
0.263117,94,148,1
0.212427,106,107,1
0.147142,116,130,1
0.05,4001,230710,57
0.249647,350,798,2
0.213333,4001,277120,69
0.213333,1104,38877,35
0.19,4001,307060,76
0.306667,1404,42117,29
0.313788,89,366,4
0.178333,4001,258156,64
0.306667,1168,47210,40
0.100198,80,93,1
0.371737,102,117,1
0.353333,1669,62531,37
0.283333,4001,267639,66
0.3916,95,109,1
0.271667,111,1304,11
0.341667,2497,119386,47
0.19,4001,204079,51
0.185621,37,41,1
0.198476,73,99,1
0.143333,4001,272674,68
0.341667,3251,209136,64
0.365,262,14597,55
0.384886,68,69,1
0.090126,92,101,1
0.131667,4001,264987,66
0.31495,159,323,2
0.12,4001,312372,78
0.341667,1182,48869,41
0.327218,83,102,1
0.12,614,31779,51
0.271667,4001,247645,61
0.085,1111,42760,38
0.143333,4001,270899,67
0.181632,174,372,2
0.136836,68,82,1
0.166667,143,2568,17
0.228877,250,569,2
0.115139,104,143,1
0.170312,140,262,1
0.178333,78,1095,14
0.303612,160,328,2
0.12,4001,265879,66
0.305009,135,252,1
0.250113,252,500,1
0.187454,78,102,1
0.33,1047,35364,33
0.296215,76,97,1
0.26,4001,251991,62
0.096667,1455,82708,56
0.1557,103,143,1
0.131667,176,19617,111
0.061667,2706,175912,65
0.306667,4001,271920,67
0.156147,148,151,1
0.155,4001,285430,71
0.19,2634,175685,66
0.135403,144,448,3
0.179789,109,112,1
0.34672,169,251,1
0.376667,400,10960,27
0.248333,4001,263156,65
0.085,4001,257670,64
0.07366,555,3487,6
0.248333,4001,276039,68
0.236667,2249,61758,27
0.178333,4001,220041,54
0.168278,252,1461,5
0.155,1105,55886,50
0.19,4001,288787,72
0.236667,4001,274378,68
0.155,4001,295488,73
0.283333,2579,97526,37
0.085,4001,233222,58
0.054375,164,210,1
0.236667,1593,90912,57
0.155,4001,216317,54
0.19,4001,297575,74
0.085383,2896,191873,66
0.104479,214,514,2
0.295,4001,281236,70
0.353333,1129,18675,16
0.213333,4001,289005,72
0.085,4001,271271,67
0.17996,89,99,1
0.108333,4001,310451,77
0.271667,4001,261096,65
0.178333,1171,47812,40
0.233933,84,90,1
0.248333,4001,238270,59
0.351184,92,138,1
0.33,1199,25408,21
0.162122,211,253,1
0.201667,4001,275666,68
0.378534,95,97,1
0.085,4001,284744,71
0.130044,252,4835,19
0.166667,4001,248229,62
0.064358,81,100,1
0.283333,4001,285152,71
0.318333,1120,29638,26
0.143333,4001,279382,69
0.064555,252,10493,41
0.388333,1159,42297,36
0.19,4001,314916,78
0.222001,252,595,2
0.271667,4001,298907,74
0.19484,89,98,1
0.178333,4001,261273,65
0.173101,86,87,1
0.178333,4001,271967,67
0.12,2552,173621,68
0.178333,4001,272349,68
0.143333,2916,163204,55
0.248333,4001,280020,69
0.39832,85,106,1
0.155,4001,322495,80
0.178333,1997,111920,56
0.201667,4001,244089,61
0.061667,1189,73999,62
0.312524,88,99,1
0.096667,723,47877,66
0.108381,94,95,1
0.322723,84,103,1
