evolution rate,geometric mean length lived,geometric mean species population time
0.062,786.0,56223.99999999999
0.065,826.0,56702.0
0.066,352.381895108134,8584.391358739424
0.068,107.0,400.0
0.07,177.0,724.0
0.075,517.49975845405,19842.353590237228
0.076,665.0,20574.999999999993
0.082,819.9999999999999,2795.0000000000005
0.09,1135.0,20620.999999999996
0.101,159.0,183.0
0.102,281.0,4332.000000000001
0.108,135.0,143.0
0.115,1065.9999999999998,67885.0
0.118,122.0,218.00000000000003
0.123,1022.0000000000001,69410.00000000003
0.131,87.0,208.0
0.138,168.0,1376.0
0.139,657.0,139744.0000000001
0.148,106.0,307.0
0.152,152.0,277.0
0.154,88.0,135.0
0.165,1059.0000000000002,49385.000000000015
0.167,193.7730631434617,892.772647430464
0.176,2148.0,130573.00000000003
0.179,256.0,8029.999999999998
0.185,1372.0000000000002,75651.99999999997
0.186,1632.0,110383.00000000004
0.189,245.00000000000003,1791.9999999999998
0.191,130.0,383.00000000000006
0.199,98.0,169.0
0.201,140.0,169.0
0.203,115.99999999999999,354.0
0.214,89.0,161.0
0.215,231.0,786.9999999999999
0.221,92.0,112.00000000000001
0.243,73.0,151.0
0.248,56.00000000000001,145.0
0.265,705.0000000000001,12701.000000000005
0.267,72.0,256.0
0.268,74.0,285.0
0.274,476.0,7645.000000000003
0.283,530.0,11907.999999999996
0.291,1625.0,170692.0
0.295,1118.9999999999998,45382.0
0.297,1555.0,77406.0
0.3,94.0,202.0
0.302,188.0,5573.000000000001
0.305,389.0,18593.000000000007
0.315,61.0,108.0
0.323,2201.0,248869.0
0.324,192.0,2717.9999999999995
0.325,2123.0000000000005,124733.99999999994
0.336,1082.0000000000002,188464.0
0.345,63.0,85.0
0.35,136.0,329.0
0.357,68.0,106.0
0.361,60.0,95.0
0.367,118.0,200.99999999999997
0.371,66.0,86.0
0.381,109.00000000000001,250.99999999999997
0.383,131.0,1312.0000000000002
0.386,59.0,101.0
0.387,78.0,166.0
0.39,98.0,204.99999999999997
0.391,105.0,109.00000000000001
0.4,90.0,141.0
