timestamp,interval_seconds
1771951002.077909,1.347700
1771951002.843692,0.766027
1771951003.658778,0.815069
1771951004.423555,0.764796
1771951005.572342,1.148784
1771951006.366723,0.794381
1771951007.148139,0.781359
1771951007.996303,0.848219
1771951009.187757,1.191446
1771951010.592972,1.405218
1771951012.259096,1.666115
1771951012.985545,0.726473
1771951014.087008,1.101447
1771951014.844755,0.757761
1771951015.496846,0.652087
1771951016.255129,0.758286
1771951017.360428,1.105282
1771951018.442621,1.082210
1771951019.214592,0.771964
1771951020.051238,0.836651
1771951021.242098,1.190860
1771951021.959008,0.716912
1771951022.874165,0.915133
1771951023.762413,0.888272
1771951025.001590,1.239171
1771951025.968638,0.967053
1771951026.588545,0.619901
1771951027.507500,0.918960
1771951029.482188,1.974665
1771951030.369661,0.887484
1771951031.109215,0.739566
1771951031.786016,0.676799
1771951033.411246,1.625224
1771951034.247293,0.836055
1771951035.169872,0.922577
1771951036.020110,0.850240
1771951037.122706,1.102575
1771951038.014496,0.891810
1771951038.741897,0.727399
1771951039.435468,0.693570
1771951040.722755,1.287290
1771951041.651551,0.928801
1771951042.478722,0.827169
1771951043.337585,0.858865
1771951044.535328,1.197736
1771951045.342971,0.807651
1771951046.088831,0.745858
1771951046.933391,0.844560
1771951048.041073,1.107659
1771951048.788350,0.747299
1771951049.662269,0.873924
1771951050.432484,0.770208
1771951051.420857,0.988380
1771951052.108573,0.687707
1771951053.012380,0.903811
1771951053.960944,0.948566
1771951055.267765,1.306814
1771951056.045927,0.778166
1771951056.868296,0.822371
1771951057.670264,0.801963
1771951058.933755,1.263490
1771951059.645955,0.712199
1771951060.409655,0.763686
1771951061.266235,0.856585
1771951062.076736,0.810518
1771951063.326972,1.250235
1771951064.027107,0.700129
1771951064.858575,0.831466
1771951065.623316,0.764741
1771951067.130932,1.507618
1771951067.868809,0.737882
1771951068.410672,0.541868
1771951069.343001,0.932324
1771951070.501451,1.158441
1771951071.743379,1.241938
1771951072.468050,0.724670
1771951073.444773,0.976717
1771951074.330417,0.885646
1771951075.460287,1.129869
1771951076.740575,1.280293
1771951077.549666,0.809084
1771951078.352861,0.803204
1771951078.948928,0.596064
1771951080.171730,1.222785
1771951080.958738,0.787026
1771951081.745957,0.787219
1771951082.575744,0.829788
1771951083.571667,0.995919
1771951084.502586,0.930920
1771951085.339505,0.836922
1771951086.409305,1.069795
1771951087.611763,1.202460
1771951089.629871,2.018108
1771951090.399107,0.769234
1771951091.222718,0.823617
1771951092.291188,1.068469
1771951093.957863,1.666678
1771951094.617904,0.660029
1771951095.352470,0.734577
1771951096.328546,0.976074
1771951097.251818,0.923272
1771951098.026583,0.774762
1771951098.930062,0.903482
1771951099.994136,1.064068
1771951100.830591,0.836462
1771951101.524168,0.693569
1771951102.446885,0.922697
1771951103.612503,1.165640
1771951104.553384,0.940884
1771951105.258620,0.705238
1771951105.983874,0.725252
1771951106.724313,0.740443
1771951107.450642,0.726329
1771951108.582293,1.131647
1771951109.373544,0.791251
1771951110.265970,0.892430
1771951111.152758,0.886788
1771951112.253746,1.100986
1771951113.142453,0.888701
1771951114.052608,0.910162
