evolution rate,length lived,species population time,population
0.166667,49,86,1
0.105042,568,29079,51
0.205254,131,298,2
0.061667,928,40937,44
0.323154,103,111,1
0.232552,91,96,1
0.256286,267,360,1
0.061573,94,103,1
0.178333,440,6150,13
0.319672,98,104,1
0.060068,403,20163,50
0.111318,92,100,1
0.318333,634,14717,23
0.263305,97,153,1
0.155,4001,257211,64
0.12,1116,74005,66
0.139762,639,27222,42
0.100648,711,48737,68
0.365,348,4847,13
0.196174,279,1015,3
0.134356,279,585,2
0.248333,572,6843,11
0.099715,703,25420,36
0.166667,4001,261007,65
0.168907,82,134,1
0.070185,215,320,1
0.366339,2885,190346,65
0.155,280,5497,19
0.14832,97,101,1
0.161373,1174,19019,16
0.085,823,50698,61
0.353781,135,259,1
0.172069,240,484,2
0.236667,1442,25313,17
0.129147,196,981,5
0.103013,686,24720,36
0.147894,204,387,1
0.225,4001,287887,71
0.295,1524,49256,32
0.33,2661,66794,25
0.243511,259,411,1
0.341273,230,902,3
0.070287,565,9450,16
0.38602,92,101,1
0.096667,353,1934,5
0.286266,505,13798,27
0.078105,335,6728,20
0.114541,327,478,1
0.306667,269,2635,9
0.2571,140,266,1
0.306895,350,1157,3
0.353333,371,3839,10
0.278829,114,201,1
0.178333,4001,297509,74
0.202736,83,87,1
0.178333,4001,270720,67
0.162891,512,5191,10
0.280161,401,8287,20
0.067189,703,40239,57
0.225,806,6227,7
0.068266,85,97,1
0.158014,136,154,1
0.306667,398,4040,10
0.333374,142,158,1
0.396013,92,155,1
0.108333,122,2536,20
0.126775,404,9436,23
0.155275,171,736,4
0.089486,760,46853,61
0.188329,72,86,1
0.341667,209,4045,19
0.063279,366,816,2
0.249243,308,1270,4
0.197755,145,267,1
0.131118,704,34129,48
0.167463,87,103,1
0.365,796,14609,18
0.201667,4001,248677,62
0.085,1149,59576,51
0.242443,854,20202,23
0.125193,703,59986,85
0.143333,264,1785,6
0.079476,125,585,4
0.186596,850,9047,10
0.317538,490,5606,11
0.213333,2731,85372,31
0.361657,105,113,1
0.370224,173,239,1
0.215506,110,117,1
0.143333,4001,293608,73
0.05,1337,76824,57
