evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1870.1818181818182,133235.63636363635
0.051,1714.5,75858.5
0.052,1560.0,49186.0
0.053,1821.5,143846.5
0.055,3072.0,261954.5
0.056,568.0,20613.0
0.058,431.0,2197.0
0.06,1979.0,103356.33333333333
0.062,1391.5,94041.16666666667
0.063,2632.0,88888.0
0.064,2043.5,164658.0
0.065,1780.0,167486.0
0.066,1234.0,82055.0
0.067,593.0,3645.0
0.068,2632.0,245716.0
0.07,964.5,17590.5
0.071,2654.5,219581.5
0.072,822.8,46162.6
0.073,2340.75,196126.5
0.074,742.0,51619.0
0.075,518.3333333333334,14119.0
0.077,1174.6666666666667,34363.666666666664
0.078,1191.5,80486.75
0.08,1561.3333333333333,77905.66666666667
0.082,2009.3333333333333,162349.33333333334
0.084,2289.2,116874.8
0.085,1529.4,94536.8
0.086,1455.0,120237.0
0.087,1533.6666666666667,158064.0
0.088,2248.5,159134.0
0.089,1152.3333333333333,11474.0
0.09,588.3333333333334,17186.666666666668
0.091,2421.75,190797.0
0.092,600.0,12951.0
0.094,2248.0,149081.5
0.095,3309.3333333333335,400342.0
0.096,659.0,36168.0
0.097,2399.3333333333335,167604.0
0.098,80.0,138.5
0.099,683.0,21705.0
0.1,610.3333333333334,37166.666666666664
0.102,428.5,20063.5
0.103,1291.5,126011.5
0.104,272.5,1944.5
0.105,1893.5,79850.5
0.106,3429.0,206521.0
0.107,626.0,62509.333333333336
0.108,1391.0,78942.0
0.109,613.3333333333334,42168.0
0.11,87.0,103.0
0.112,1172.75,69111.75
0.113,2631.5,241382.0
0.114,1543.5,115938.0
0.115,1190.0,126880.0
0.116,157.0,297.0
0.117,59.0,202.0
0.119,126.0,348.0
0.12,659.6666666666666,25848.166666666668
0.122,579.25,19727.5
0.123,1765.5,94097.5
0.124,552.0,13402.0
0.125,1425.0,143047.0
0.126,2333.0,194966.0
0.127,84.0,143.0
0.128,665.0,58306.333333333336
0.129,482.5,11817.0
0.13,74.0,101.0
0.131,116.0,147.0
0.132,262.5,7281.5
0.133,2631.0,196269.0
0.134,1139.0,87901.25
0.136,224.33333333333334,1465.6666666666667
0.137,829.5,35060.0
0.138,89.0,95.0
0.139,482.0,7297.0
0.141,829.75,42867.75
0.142,262.0,8652.0
0.143,428.0,16452.714285714286
0.144,298.25,12724.75
0.145,366.6666666666667,28950.333333333332
0.147,963.5,29840.0
0.148,131.5,785.75
0.15,80.0,84.0
0.151,578.0,19720.0
0.152,859.5,45101.5
0.154,1127.75,56905.25
0.155,140.0,394.0
0.156,205.0,1380.0
0.157,489.0,25000.0
0.161,116.0,364.0
0.162,174.0,1251.3333333333333
0.165,84.5,98.5
0.166,171.0,993.0
0.167,471.0,10871.0
0.168,294.0,13535.0
0.169,1743.0,89266.5
0.17,161.0,423.0
0.171,3149.0,190197.0
0.172,479.25,7427.25
0.173,498.5,13171.5
0.174,276.0,10102.0
0.175,89.5,151.0
0.176,541.0,5740.0
0.177,414.5,15313.5
0.178,724.0,38112.333333333336
0.179,172.0,203.0
0.182,1096.0,170097.0
0.183,115.5,169.5
0.185,146.0,283.0
0.186,104.0,151.0
0.188,63.0,111.0
0.189,1434.0,39032.0
0.19,562.0,40088.0
0.191,727.0,23745.0
0.192,696.0,64116.0
0.194,79.5,99.0
0.195,1413.6666666666667,117057.33333333333
0.196,64.0,94.5
0.198,1007.5,52888.0
0.2,126.0,157.0
0.201,77.5,149.0
0.202,81.0,721.0
0.204,656.0,53720.5
0.205,66.0,96.5
0.206,3251.0,195309.0
0.207,207.0,7311.0
0.208,1046.0,93107.0
0.209,245.0,1949.0
0.21,74.2,141.2
0.212,100.0,149.0
