timestamp,interval_seconds
1771564981.889832,0.392039
1771564982.318078,0.428323
1771564982.670017,0.351942
1771564982.984754,0.314737
1771564983.337648,0.352894
1771564983.735186,0.397538
1771564984.081007,0.345822
1771564984.455610,0.374601
1771564984.900508,0.444898
1771564985.365590,0.465083
1771564985.670039,0.304450
1771564986.095059,0.425018
1771564986.759207,0.664146
1771564987.121092,0.361888
1771564987.504018,0.382927
1771564987.923249,0.419223
1771564988.421925,0.498684
1771564988.827125,0.405199
1771564989.318724,0.491601
1771564989.581818,0.263094
1771564989.870504,0.288684
1771564990.121521,0.251018
1771564990.472791,0.351271
1771564990.948197,0.475405
1771564991.245578,0.297381
1771564991.665041,0.419464
1771564992.132336,0.467294
1771564992.520838,0.388502
1771564992.907865,0.387028
1771564993.644478,0.736612
1771564994.205819,0.561339
1771564994.963326,0.757507
1771564995.635402,0.672077
1771564996.011889,0.376483
1771564996.379074,0.367189
1771564997.277019,0.897938
1771564997.615491,0.338468
1771564998.288553,0.673073
1771564998.639651,0.351098
1771564998.901580,0.261931
1771564999.197165,0.295585
1771564999.611311,0.414146
1771565000.483493,0.872179
1771565000.880507,0.397015
1771565001.358445,0.477935
1771565001.709856,0.351416
1771565001.945542,0.235687
1771565002.284222,0.338678
1771565002.501266,0.217044
1771565002.788334,0.287068
1771565003.531945,0.743608
1771565003.839813,0.307869
1771565004.197232,0.357419
1771565004.657617,0.460386
1771565005.086450,0.428834
1771565005.906535,0.820084
1771565006.250884,0.344349
1771565006.684153,0.433252
1771565007.045597,0.361459
1771565007.346626,0.301033
1771565007.706379,0.359749
1771565008.290110,0.583733
1771565008.638773,0.348662
1771565009.118505,0.479734
1771565009.506096,0.387591
1771565009.879694,0.373594
1771565010.127519,0.247830
1771565010.371187,0.243668
1771565010.856547,0.485359
1771565011.443058,0.586511
1771565011.723723,0.280665
1771565012.109241,0.385518
1771565012.387654,0.278414
1771565012.678859,0.291203
1771565013.082413,0.403555
1771565013.475786,0.393373
1771565013.744810,0.269023
1771565014.153402,0.408593
1771565014.425545,0.272144
1771565014.787043,0.361498
1771565015.294748,0.507703
1771565016.006335,0.711584
1771565016.875671,0.869327
1771565018.169020,1.293359
1771565018.868757,0.699738
1771565019.178256,0.309500
1771565019.395991,0.217736
1771565020.101014,0.705019
1771565020.488183,0.387172
1771565020.899950,0.411767
1771565021.280810,0.380860
1771565021.768314,0.487505
1771565022.345530,0.577215
1771565022.763752,0.418219
1771565023.466964,0.703213
1771565023.759070,0.292109
1771565024.344638,0.585566
1771565025.201792,0.857154
1771565025.473440,0.271649
1771565025.780647,0.307207
1771565026.163269,0.382623
1771565026.441238,0.277970
1771565026.933385,0.492146
1771565027.211199,0.277815
1771565027.478486,0.267288
1771565027.832552,0.354064
1771565028.207318,0.374766
1771565028.953577,0.746259
1771565029.203572,0.249995
1771565029.578703,0.375133
1771565030.192854,0.614145
1771565030.458228,0.265379
1771565030.749886,0.291656
1771565031.008692,0.258809
1771565031.344687,0.335995
1771565031.865252,0.520555
1771565032.317989,0.452747
1771565032.700337,0.382349
1771565032.995162,0.294824
1771565033.544752,0.549586
1771565033.880834,0.336087
1771565034.464205,0.583370
1771565034.794765,0.330560
1771565035.188656,0.393893
1771565035.503914,0.315259
1771565036.015871,0.511941
1771565036.291857,0.276002
1771565036.602517,0.310660
1771565036.900178,0.297661
1771565037.483818,0.583638
1771565038.351905,0.868082
1771565039.243367,0.891467
1771565039.720783,0.477416
1771565040.396852,0.676066
1771565040.887354,0.490505
1771565041.271458,0.384099
1771565041.711815,0.440352
1771565042.106167,0.394362
1771565043.321088,1.214919
1771565043.654327,0.333241
1771565044.011917,0.357591
1771565044.343525,0.331606
1771565044.611202,0.267681
1771565045.115754,0.504550
1771565045.531248,0.415495
1771565045.950971,0.419722
1771565046.350065,0.399094
1771565046.973535,0.623471
1771565047.249415,0.275880
1771565047.526602,0.277188
1771565047.915345,0.388742
1771565048.304259,0.388914
1771565049.177462,0.873190
1771565049.601942,0.424492
1771565049.955026,0.353084
1771565050.698463,0.743431
1771565050.989095,0.290639
1771565051.320828,0.331723
1771565051.960224,0.639405
1771565052.386870,0.426644
1771565052.860252,0.473384
1771565053.335599,0.475347
1771565053.725892,0.390292
1771565054.085204,0.359312
1771565054.660539,0.575333
1771565055.008839,0.348299
1771565055.346987,0.338150
1771565056.569535,1.222544
1771565057.565219,0.995686
1771565057.945048,0.379831
1771565058.420203,0.475156
1771565058.994080,0.573876
1771565059.339826,0.345746
1771565059.701778,0.361953
1771565059.948676,0.246899
1771565060.282448,0.333772
1771565061.091801,0.809349
1771565061.405734,0.313936
1771565061.716165,0.310431
1771565062.057877,0.341711
1771565062.332810,0.274936
1771565063.245668,0.912854
1771565063.556056,0.310390
1771565063.917852,0.361795
1771565065.434070,1.516215
1771565065.851039,0.416967
1771565066.242157,0.391124
1771565066.809281,0.567125
1771565067.136056,0.326774
1771565067.599856,0.463800
1771565067.926191,0.326336
1771565068.193830,0.267638
1771565068.912297,0.718467
1771565069.240129,0.327832
1771565069.652401,0.412265
1771565070.052911,0.400508
1771565070.380707,0.327805
1771565070.775628,0.394921
1771565071.104584,0.328957
1771565071.465830,0.361243
1771565071.756921,0.291093
1771565072.095725,0.338801
1771565072.791894,0.696169
1771565073.158618,0.366726
1771565073.498423,0.339804
1771565073.869495,0.371071
1771565074.426141,0.556642
1771565075.031686,0.605550
1771565075.623403,0.591716
1771565076.307939,0.684533
1771565076.715482,0.407547
1771565077.027064,0.311581
1771565077.623306,0.596240
1771565078.729650,1.106343
1771565079.066929,0.337279
1771565079.428186,0.361260
1771565079.765489,0.337304
1771565080.369132,0.603643
1771565081.425581,1.056444
1771565081.776717,0.351139
1771565082.106629,0.329914
1771565082.452774,0.346144
1771565084.217291,1.764507
1771565085.167999,0.950711
1771565085.636981,0.468987
1771565085.960431,0.323452
1771565086.287038,0.326608
1771565086.652150,0.365111
1771565087.055963,0.403811
1771565087.412356,0.356395
1771565088.006925,0.594568
1771565088.437462,0.430538
1771565088.755512,0.318050
1771565089.062046,0.306532
