evolution rate,geometric mean length lived,geometric mean species population time
0.05,3257.3202192200647,225714.66178960158
0.053,142.0,153.0
0.062,2723.68134359635,139076.3926814967
0.067,89.0,149.0
0.073,4001.0,265925.79158720403
0.076,277.69047516974723,1609.2911483010148
0.083,95.0,100.0
0.085,3754.4312597947305,255299.17482314646
0.095,106.63489110042734,125.0799744163709
0.097,4001.0,285695.49033192947
0.1,80.0,98.0
0.103,391.0,2691.0000000000005
0.108,3329.4319240005934,215897.4065715754
0.112,219.0,577.0
0.12,4001.0,284409.97700101987
0.128,56.99999999999999,67.0
0.132,3382.3232129177595,215143.41070543727
0.143,2388.0261644031852,83983.30871853861
0.145,82.0,98.0
0.155,4001.0,269214.85272971884
0.159,103.0,343.0
0.16,88.0,145.0
0.162,90.0,106.0
0.167,2159.8891591549873,87152.7638895218
0.169,540.0,3304.999999999999
0.173,508.0000000000001,2767.0000000000005
0.175,154.4927182750048,248.80313502847991
0.178,2372.7896431819518,83724.95429868114
0.19,2648.036894150132,129056.44423528788
0.195,78.0,84.0
0.202,2290.7067795935136,81469.24614888775
0.206,77.0,97.0
0.207,240.0,988.9999999999999
0.213,1960.9840103424683,67663.07475724074
0.219,68.0,80.0
0.225,2321.7946045633757,87936.96923476452
0.237,1605.8889411441705,52071.74214765315
0.248,1766.8392321417348,39787.49307356759
0.253,103.0,109.00000000000001
0.255,103.0,110.00000000000001
0.26,1509.0626026331822,42369.46741237791
0.262,100.0,117.0
0.271,102.0,103.0
0.272,1789.436215612735,62882.65578629818
0.283,515.4517297155372,3217.45864959015
0.295,2408.98390449835,83309.9169038868
0.302,104.0,107.0
0.307,2324.9410745221044,105168.98734893289
0.314,88.0,91.0
0.318,1593.4202986095204,46971.74609128679
0.324,209.0,411.00000000000006
0.328,65.0,93.0
0.336,94.0,99.0
0.342,1430.9968553424565,19969.26738766348
0.346,696.0,6817.999999999998
0.35,95.0,100.0
0.353,1351.082899011012,30987.564247613915
0.36,98.0,107.0
0.365,65.0,761.0000000000002
0.377,2297.241606797161,100734.75419635464
0.382,27.0,32.0
0.388,61.0,136.0
0.39,90.0,98.0
0.391,2078.0,102619.99999999999
0.397,134.0,239.0
0.398,140.0,147.0
