timestamp,interval_seconds
1772039642.158332,0.751032
1772039643.166979,1.008822
1772039643.923529,0.756548
1772039644.751208,0.827688
1772039645.845166,1.093968
1772039646.322907,0.477734
1772039647.102696,0.779763
1772039647.934949,0.832266
1772039649.002869,1.067910
1772039649.749588,0.746738
1772039650.485538,0.735949
1772039651.273847,0.788294
1772039652.387027,1.113198
1772039653.264081,0.877053
1772039653.974834,0.710738
1772039654.656948,0.682126
1772039655.766918,1.109970
1772039656.588923,0.821997
1772039657.279271,0.690361
1772039658.077084,0.797778
1772039659.380376,1.303317
1772039660.316519,0.936149
1772039661.168563,0.852046
1772039662.189851,1.021281
1772039663.231905,1.042047
1772039664.037417,0.805519
1772039664.808830,0.771415
1772039665.635459,0.826623
1772039666.752623,1.117169
1772039667.537316,0.784697
1772039668.284684,0.747370
1772039669.144929,0.860222
1772039670.287526,1.142612
1772039671.113642,0.826126
1772039672.018650,0.905006
1772039672.943129,0.924476
1772039674.092357,1.149232
1772039674.851940,0.759582
1772039675.741689,0.889748
1772039676.417272,0.675569
1772039677.657384,1.240108
1772039678.577651,0.920284
1772039679.222362,0.644714
1772039679.943824,0.721454
1772039680.733038,0.789214
1772039681.539007,0.805975
1772039682.589700,1.050681
1772039683.479413,0.889715
1772039684.234654,0.755251
1772039685.017565,0.782911
1772039686.248710,1.231142
1772039687.108639,0.859926
1772039687.945478,0.836820
1772039688.717839,0.772388
1772039689.943085,1.225241
1772039690.806895,0.863801
1772039691.645402,0.838514
1772039692.502380,0.856986
1772039693.470940,0.968556
1772039694.196710,0.725772
1772039695.059784,0.863076
1772039695.745098,0.685307
1772039696.880494,1.135401
1772039697.748537,0.868043
1772039698.484264,0.735725
1772039699.127070,0.642805
1772039700.215747,1.088680
1772039700.880660,0.664915
1772039701.768902,0.888215
1772039702.621655,0.852773
1772039703.760339,1.138682
1772039704.587445,0.827111
1772039705.440422,0.852977
1772039706.542620,1.102195
1772039707.713657,1.171031
1772039708.637712,0.924064
1772039709.552977,0.915258
1772039710.337777,0.784806
1772039711.468152,1.130369
1772039712.220275,0.752127
1772039712.857642,0.637367
1772039713.683098,0.825453
1772039714.939253,1.256152
1772039715.736757,0.797509
1772039716.613365,0.876609
1772039717.481133,0.867765
1772039718.637879,1.156749
1772039719.294144,0.656241
1772039719.883237,0.589118
1772039720.359326,0.476086
1772039721.391991,1.032651
1772039722.134321,0.742343
1772039722.859332,0.725011
1772039723.636301,0.776970
1772039724.697330,1.061026
1772039725.734165,1.036837
1772039726.457965,0.723803
1772039727.254708,0.796741
1772039728.252225,0.997517
1772039729.061845,0.809621
1772039729.861799,0.799952
1772039730.734711,0.872912
1772039731.739434,1.004726
1772039732.449382,0.709947
1772039733.113172,0.663793
1772039733.876028,0.762849
1772039735.142432,1.266402
1772039735.891128,0.748702
1772039736.729777,0.838647
1772039737.577778,0.848004
1772039738.560944,0.983164
1772039739.399553,0.838612
1772039740.250120,0.850567
1772039741.124496,0.874373
1772039742.333121,1.208621
1772039743.236934,0.903797
1772039744.062856,0.825941
1772039744.884640,0.821783
1772039745.933427,1.048786
1772039746.783805,0.850384
1772039747.672374,0.888563
1772039748.491512,0.819139
1772039749.742919,1.251404
1772039750.729504,0.986588
1772039751.526443,0.796939
1772039752.351670,0.825228
1772039753.536878,1.185208
1772039754.240210,0.703334
1772039755.083711,0.843491
1772039755.955146,0.871438
1772039756.958980,1.003831
1772039757.904329,0.945357
1772039758.717730,0.813402
1772039759.574083,0.856352
1772039760.655498,1.081412
1772039761.544413,0.888918
1772039762.317652,0.773238
1772039763.090952,0.773301
1772039764.204901,1.113946
1772039765.067159,0.862249
1772039765.919042,0.851896
1772039766.816375,0.897333
1772039767.943238,1.126861
1772039768.777160,0.833919
1772039769.576308,0.799151
1772039770.568405,0.992098
1772039771.826096,1.257692
1772039772.587674,0.761571
1772039773.497247,0.909557
1772039774.184094,0.686871
1772039775.318231,1.134136
1772039776.254269,0.936036
1772039776.994456,0.740187
1772039777.707205,0.712750
1772039778.842481,1.135270
1772039779.626337,0.783861
1772039780.406074,0.779736
1772039781.178173,0.772103
1772039782.313958,1.135781
1772039783.143899,0.829942
1772039784.027815,0.883912
1772039784.839408,0.811597
1772039785.738903,0.899486
1772039786.522085,0.783192
1772039787.251904,0.729819
1772039788.009783,0.757881
1772039789.217370,1.207579
1772039790.027155,0.809789
1772039790.853050,0.825895
1772039791.742464,0.889413
1772039792.866345,1.123874
1772039793.654142,0.787805
1772039794.367604,0.713461
1772039795.120354,0.752745
1772039795.938678,0.818330
1772039796.784892,0.846210
1772039797.613106,0.828218
1772039798.658587,1.045478
1772039799.395025,0.736436
1772039800.258898,0.863868
1772039801.110815,0.851927
1772039802.238712,1.127897
1772039803.040820,0.802106
1772039804.065889,1.025064
1772039804.795481,0.729600
1772039806.134419,1.338933
1772039806.955109,0.820694
1772039807.783172,0.828057
1772039808.608990,0.825823
1772039809.734971,1.125978
1772039810.482363,0.747394
1772039811.106200,0.623835
1772039811.713774,0.607574
1772039812.852347,1.138555
1772039813.805545,0.953215
1772039814.530581,0.725040
1772039815.450762,0.920184
1772039816.613450,1.162684
1772039817.315236,0.701791
1772039818.032041,0.716791
1772039819.060745,1.028712
1772039820.205516,1.144774
1772039821.051548,0.846029
1772039821.794524,0.742966
1772039822.540870,0.746349
1772039823.664677,1.123809
1772039824.509839,0.845167
1772039825.315604,0.805765
1772039826.143920,0.828315
1772039827.141821,0.997902
1772039827.883163,0.741343
1772039828.733200,0.850034
1772039829.504928,0.771724
1772039830.737092,1.232170
1772039831.511983,0.774895
1772039832.311435,0.799447
1772039833.154191,0.842750
1772039834.228724,1.074537
1772039835.026527,0.797801
1772039835.965310,0.938781
1772039836.816676,0.851365
1772039838.039639,1.222968
1772039838.878616,0.838978
1772039839.545433,0.666813
1772039840.438121,0.892694
1772039841.641949,1.203828
1772039842.490798,0.848847
1772039843.448107,0.957302
1772039844.226634,0.778535
1772039845.284592,1.057959
1772039846.135007,0.850411
1772039847.153346,1.018337
1772039847.985946,0.832598
1772039849.130869,1.144925
1772039849.946138,0.815263
1772039850.845692,0.899566
1772039851.562332,0.716638
1772039852.831960,1.269629
1772039853.642999,0.811030
1772039854.443398,0.800406
1772039855.211586,0.768189
1772039856.455519,1.243937
1772039857.315989,0.860463
1772039858.096821,0.780836
1772039858.838808,0.741976
1772039859.988286,1.149487
1772039860.700799,0.712514
1772039861.502221,0.801423
1772039862.265138,0.762909
1772039863.305102,1.039969
1772039864.161186,0.856067
1772039864.850658,0.689492
1772039865.497590,0.646935
1772039866.832177,1.334578
1772039867.611938,0.779765
1772039868.470932,0.858987
1772039869.098729,0.627802
1772039870.359723,1.260995
1772039871.261101,0.901379
1772039872.033699,0.772592
1772039872.883686,0.849995
1772039873.906058,1.022372
1772039874.710920,0.804863
1772039875.669864,0.958942
1772039876.484082,0.814216
1772039877.505843,1.021763
1772039878.281626,0.775779
1772039879.148548,0.866924
1772039879.943500,0.794946
1772039881.135728,1.192235
1772039881.955937,0.820208
1772039882.720114,0.764178
1772039883.569395,0.849277
1772039884.946089,1.376696
1772039885.743093,0.797007
1772039886.813021,1.069925
1772039887.590238,0.777213
1772039888.799272,1.209040
1772039889.625053,0.825785
1772039890.430982,0.805920
1772039891.157806,0.726824
1772039892.233359,1.075553
1772039893.105654,0.872301
1772039893.927703,0.822050
1772039894.715008,0.787297
1772039895.782553,1.067552
1772039896.696123,0.913566
1772039897.455157,0.759039
1772039898.052216,0.597048
1772039899.428401,1.376190
1772039900.201900,0.773503
1772039901.140331,0.938431
1772039902.056334,0.915997
1772039903.129074,1.072745
1772039903.918511,0.789439
1772039904.724769,0.806256
1772039905.489585,0.764816
1772039906.701666,1.212078
1772039907.488947,0.787285
1772039908.238711,0.749763
1772039909.080763,0.842053
1772039909.758970,0.678200
1772039910.614605,0.855643
1772039911.691071,1.076466
1772039912.343395,0.652324
1772039912.977456,0.634058
1772039913.599378,0.621925
1772039914.595287,0.995908
1772039915.184194,0.588906
1772039916.181848,0.997650
1772039916.984870,0.803026
1772039918.045414,1.060542
1772039919.171442,1.126027
1772039919.854985,0.683539
1772039920.543157,0.688176
1772039921.710553,1.167400
1772039922.570075,0.859524
1772039923.396518,0.826436
1772039924.172525,0.775990
1772039925.378381,1.205876
1772039926.339315,0.960937
1772039927.116652,0.777337
1772039928.045117,0.928466
1772039928.930112,0.884996
1772039929.705877,0.775761
1772039930.508456,0.802569
1772039931.336562,0.828121
1772039932.655801,1.319229
1772039933.601379,0.945584
1772039934.370878,0.769498
1772039935.148098,0.777220
1772039935.988326,0.840229
1772039936.731193,0.742867
1772039937.533130,0.801933
1772039938.282056,0.748933
1772039939.426063,1.144003
1772039940.333497,0.907435
1772039941.079865,0.746367
1772039941.823317,0.743449
1772039943.010106,1.186794
1772039943.847659,0.837551
1772039944.710156,0.862496
1772039945.562740,0.852583
1772039946.621738,1.059001
1772039947.372201,0.750460
1772039948.293708,0.921503
1772039949.168161,0.874457
1772039950.316922,1.148762
1772039951.154189,0.837268
1772039951.820898,0.666710
1772039952.608369,0.787468
1772039953.600506,0.992130
1772039954.484123,0.883625
1772039955.378797,0.894665
1772039956.140949,0.762157
1772039957.293996,1.153049
1772039958.009558,0.715561
1772039958.693055,0.683501
1772039959.385301,0.692246
1772039960.232754,0.847448
1772039961.470511,1.237750
1772039962.147472,0.676968
1772039963.062836,0.915365
1772039963.753665,0.690834
1772039964.781238,1.027562
1772039965.552038,0.770798
1772039966.372418,0.820385
1772039967.135376,0.762962
1772039968.159633,1.024251
1772039969.050754,0.891125
1772039969.878576,0.827822
1772039970.717989,0.839414
1772039971.704371,0.986376
1772039972.603631,0.899266
1772039973.363402,0.759768
1772039974.136692,0.773293
1772039975.285135,1.148444
1772039976.121971,0.836837
1772039976.738878,0.616905
1772039977.483530,0.744651
1772039978.604554,1.121017
1772039979.406518,0.801974
1772039980.256841,0.850317
1772039981.117651,0.860806
1772039982.091082,0.973431
