evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.83730150951286,7027.428507694519
0.051,210.87968103456936,14652.692125763542
0.053,225.47283650142873,39679.11526231403
0.054,182.31970966102443,5043.176873052661
0.056,215.0,38092.999999999985
0.057,111.24297730643495,810.0703673138523
0.059,197.81304304822774,4487.397018316965
0.061,240.84639100942775,14078.76331401204
0.063,68.0,455.00000000000006
0.067,366.84601674272,40045.36755980645
0.069,187.0,4571.000000000001
0.07,430.99999999999994,12869.000000000002
0.072,239.59340558537917,15251.699577424151
0.073,215.0,1777.9212580989067
0.075,259.0,974.0
0.076,281.0,54872.0
0.077,699.0000000000001,5139.0
0.078,213.0,9854.999999999996
0.079,82.0,649.9999999999999
0.08,215.0,538.0
0.081,320.0,5569.0
0.083,271.3023499659929,30124.6061200475
0.084,215.0,14758.000000000002
0.086,215.0,51167.0
0.087,248.0,16424.0
0.089,241.0,4685.0
0.09,216.0,14172.0
0.091,267.6621004176721,763.3033473004033
0.094,280.5173791407584,10858.44818562947
0.095,140.0,432.0
0.096,214.0,42119.99999999999
0.097,195.30399220967368,6788.7269721524635
0.098,215.0,13315.000000000004
0.099,1294.9999999999998,19938.0
0.1,186.6815470259447,1585.4992904444955
0.101,108.74281585465772,1029.2045472110976
0.102,182.0,12870.000000000002
0.103,126.74778104566565,324.4441400302986
0.105,428.0,16211.000000000002
0.106,301.9271435296933,14660.0789902374
0.107,214.49941724862563,6596.5615285541035
0.108,125.02399769644225,1409.125260578349
0.11,71.0,135.0
0.111,196.11967425711796,3760.958075070755
0.113,174.05171645232346,2398.240605110338
0.114,54.06477596365309,82.40145629781065
0.115,72.88993233077827,467.2074271079574
0.116,529.9037648479202,33155.0046448496
0.117,165.0,8638.000000000002
0.118,213.08506818311835,5940.282227178024
0.12,418.0,1094.9999999999998
0.123,78.0,731.0
0.124,140.64138793399331,367.9062380552959
0.125,259.2990551467552,2405.312453715733
0.126,241.0,14949.000000000004
0.127,430.99999999999994,27557.999999999993
0.128,163.07007663450642,5461.858527363285
0.129,83.0,4021.999999999999
0.132,100.99504938362078,254.91174943497606
0.134,430.99999999999994,3259.9999999999995
0.135,166.9252069826623,4577.001375732416
0.136,94.0,98.0
