evolution rate,length lived,species population time,population
0.33,64,158,2
0.300897,269,336,1
0.061667,4001,277383,69
0.073333,4001,252108,63
0.182932,181,232,1
0.144981,88,89,1
0.085,4001,300352,75
0.248333,1068,23558,22
0.178333,3423,227826,66
0.283333,446,4612,10
0.327993,249,301,1
0.143333,4001,292662,73
0.12,4001,297088,74
0.290745,445,1949,4
0.05,4001,273557,68
0.362892,358,568,1
0.143333,4001,282752,70
0.345947,88,102,1
0.108333,4001,284586,71
0.253767,131,249,1
0.05,3469,240763,69
0.306667,628,3182,5
0.118451,454,4148,9
0.295,4001,268447,67
0.155,1031,18806,18
0.12,4001,258640,64
0.33,1393,44337,31
0.096396,76,135,1
0.33,287,8375,29
0.073333,4001,293623,73
0.283333,1880,34245,18
0.225,4001,303180,75
0.213333,4001,285475,71
0.072485,234,557,2
0.131667,4001,281323,70
0.05,4001,269949,67
0.143333,4001,308843,77
0.201667,1107,45530,41
0.19,2233,80422,36
0.085,4001,243845,60
0.155,4001,297038,74
0.248333,1620,50354,31
0.143333,4001,294503,73
0.096667,4001,368033,91
0.073333,4001,281822,70
0.108333,4001,273146,68
0.137528,70,104,1
0.085,4001,294312,73
0.092845,88,98,1
0.051151,88,91,1
0.085,4001,274511,68
0.073333,4001,278841,69
0.05,1260,56727,45
0.143333,4001,260761,65
0.228287,106,359,3
0.05,4001,284768,71
0.230334,83,93,1
0.331175,574,5425,9
0.108333,4001,304601,76
0.236667,1539,62429,40
0.073333,4001,265638,66
0.353333,1240,55785,44
0.225,4001,297525,74
0.234662,101,146,1
0.208809,137,195,1
0.143333,4001,295860,73
0.295,1969,90040,45
0.283333,4001,262469,65
0.305885,225,314,1
0.155,4001,285113,71
0.248333,1278,42698,33
0.131667,4001,264932,66
0.143333,2213,85500,38
0.12,4001,208075,52
0.143333,4001,290014,72
0.12,4001,324614,81
0.33,4001,269848,67
0.283333,1323,10836,8
0.213333,4001,284963,71
0.143333,4001,301116,75
0.108333,4001,302608,75
0.131667,4001,286912,71
0.271667,1055,40138,38
0.096667,4001,279327,69
0.271667,4001,265960,66
0.219278,96,99,1
0.131667,4001,278927,69
0.155,4001,296414,74
0.143333,4001,293509,73
0.271667,2209,123814,56
0.248333,4001,212618,53
0.12,3194,203930,63
0.073333,196,3500,17
0.142815,91,96,1
0.061667,4001,240822,60
0.143333,1321,54181,41
0.12,4001,278916,69
0.201667,1226,16247,13
0.061667,4001,287877,71
0.073333,4001,255862,63
0.05,4001,258349,64
0.26,1786,26902,15
0.108333,4001,288764,72
0.108333,4001,312256,78
0.143333,1188,16697,14
0.12,4001,314293,78
0.108333,4001,307453,76
0.248333,1531,27012,17
0.271667,3058,84869,27
0.376667,70,708,10
0.061667,4001,277420,69
0.257107,115,206,1
0.096667,4001,326764,81
0.108333,1053,9125,8
0.13306,82,101,1
0.341667,503,11429,22
0.166667,4001,300192,75
0.143333,4001,316575,79
0.376667,1347,65135,48
0.398888,162,650,4
0.271667,4001,248628,62
0.236667,1660,38678,23
0.131667,4001,290641,72
0.295,1900,72221,38
0.225,4001,252643,63
0.131667,4001,253807,63
0.248333,4001,295635,73
0.283333,1360,47469,34
0.085,4001,293284,73
0.235673,475,1026,2
0.166667,4001,312634,78
0.33,1022,18033,17
0.25229,1657,19535,11
0.365,648,5600,8
0.108333,4001,275041,68
0.225,1041,21096,20
0.108333,4001,304063,75
0.11281,86,95,1
0.096667,4001,298569,74
0.066401,248,1283,5
0.061667,4001,278252,69
0.306667,1995,77874,39
0.178333,4001,240980,60
0.290654,90,98,1
0.05,4001,243903,60
0.067339,105,110,1
0.155,4001,291417,72
0.056163,328,2569,7
0.073333,4001,253953,63
0.353333,4001,269590,67
0.213333,2351,49783,21
0.085,4001,272504,68
0.388333,1050,14515,13
0.073333,4001,304442,76
0.05,1267,73687,58
0.131667,4001,273777,68
0.283333,1017,38231,37
0.085,4001,241002,60
0.225,1433,64548,45
0.148719,239,441,1
0.12,4001,241338,60
0.236667,1781,66025,37
0.174196,88,144,1
0.096667,486,22671,46
0.295,1781,37103,20
0.178333,4001,232161,58
0.12,4001,308430,77
0.155,1848,57948,31
0.085,4001,272284,68
0.131667,4001,310980,77
0.19,4001,276660,69
0.278508,78,86,1
0.108333,4001,293684,73
0.05,1376,65819,47
0.155,4001,241743,60
0.203824,82,103,1
0.114888,78,81,1
0.248333,4001,289345,72
0.225,4001,288899,72
0.184459,309,4533,14
0.136839,46,63,1
0.166667,4001,278711,69
0.178333,4001,313442,78
0.19,1069,13091,12
0.108333,4001,280195,70
0.166667,4001,307064,76
0.225,2911,130728,44
0.166667,4001,232429,58
0.385097,127,216,1
0.178333,4001,225368,56
0.26,1049,21974,20
0.061667,4001,261580,65
0.388333,1136,6756,5
0.213333,4001,282439,70
0.295,4001,283093,70
0.341667,3647,96472,26
0.085,706,36847,52
0.131667,4001,271566,67
0.271667,2190,62116,28
0.201667,4001,266069,66
0.166667,1904,65250,34
0.12,4001,247132,61
0.306667,1515,16864,11
0.337403,128,161,1
0.061667,4001,286635,71
0.236667,1381,43833,31
