evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7966.062256809339,538548.1906614786
0.06,8669.488847583643,557274.529739777
0.07,9871.426070038911,635788.9961089494
0.08,10429.936416184972,683667.6955684008
0.09,10258.297597042514,681484.7319778189
0.1,10824.43353783231,732946.7116564417
0.11,10563.897388059702,686050.6380597015
0.12,10264.164,699351.602
0.13,10009.318271119842,648447.2082514735
0.14,9488.342105263158,608026.152631579
0.15,9238.710823909532,602409.5945072698
0.16,8386.14918032787,531681.1327868853
0.17,8570.163366336634,547715.5660066006
0.18,7924.284345047923,495355.02076677314
0.19,7617.577443609022,471427.0060150376
0.2,6547.6511278195485,385588.17593984964
0.21,6832.838969404187,415312.2834138486
0.22,6643.737248840804,412416.2936630603
0.23,6303.766169154229,397028.9270315091
0.24,6273.888030888031,375706.6563706564
0.25,6276.16371681416,390655.4557522124
0.26,5561.5012345679015,329413.6098765432
0.27,5376.133144475921,327358.8866855524
0.28,5593.622580645161,333454.89032258064
0.29,5028.202090592335,297073.52961672476
0.3,5425.655677655677,323151.4285714286
0.31,4752.718631178707,284283.1977186312
0.32,3748.1863636363637,203018.30454545454
0.33,4007.28,220377.165
0.34,4075.9574468085107,228035.77659574468
0.35,3245.4659685863876,174648.45026178012
0.36,2964.7865853658536,163141.0243902439
0.37,2589.525316455696,144265.43037974683
0.38,2148.764705882353,110422.32679738563
0.39,2340.205882352941,120049.44852941176
0.4,1405.421875,66865.59375
