evolution rate,geometric mean length lived,geometric mean species population time
0.05,1609.9999999999998,107256.99999999994
0.05,14999.999999999996,710821.0000000007
0.05,40.0,86.0
0.05,14999.999999999996,980699.9999999998
0.05,14999.999999999996,1267134.0000000002
0.05,5267.826876426367,192610.42865327935
0.05,451.00000000000006,5645.000000000002
0.05,14999.999999999996,1078955.0000000005
0.05,14999.999999999996,1431460.999999999
0.05,1277.0000000000002,16681.000000000004
0.05,14999.999999999996,1088947.0000000005
0.05,14999.999999999996,1084008.9999999998
0.05,2655.0000000000005,91563.00000000003
0.05,65.0,72.0
0.05,869.3417049699157,30832.56097050649
0.05,14999.999999999996,1166695.0
0.05,14999.999999999996,1082853.0000000005
0.05,88.0,100.0
0.05,1191.205271982961,59863.606698895106
0.05,5997.499478949538,335129.6291213297
0.05,14999.999999999996,943676.0
0.05,14999.999999999996,1413545.0
0.05,14999.999999999996,1135980.0000000002
0.05,14999.999999999996,686099.7722015362
0.05,1080.9999999999998,8251.0
0.05,1350.0,46973.00000000001
0.05,6028.68144787896,361677.11227695865
0.05,2362.0,175238.0
0.051,14999.999999999996,1186713.0000000005
0.051,14999.999999999996,554324.9999999998
0.051,14999.999999999996,620593.0000000002
0.051,14999.999999999996,918387.9999999994
0.051,14999.999999999996,1024372.9999999992
0.051,1119.9999999999998,41140.00000000001
0.051,14999.999999999996,1527485.9999999988
0.051,1236.9316876852981,10548.322520666494
0.051,2631.6159643915794,55181.963653873696
0.051,5987.486951969078,347739.82670237846
0.051,14999.999999999996,1076003.0000000002
0.051,101.0,108.0
0.051,2551.470164434614,42986.87971928182
0.051,14999.999999999996,693094.6156817265
0.051,14999.999999999996,1167306.0000000002
0.051,71.0,100.0
0.051,7873.690367292835,421109.8020409876
0.051,1122.0000000000002,57601.00000000002
0.051,928.0000000000001,12244.000000000002
0.051,14999.999999999996,1095062.9999999998
0.051,78.0,98.0
0.051,14999.999999999996,744835.9999999995
0.051,14999.999999999996,459584.00000000035
0.051,167.0,216.0
0.051,14999.999999999996,751233.0
0.051,1182.2670197617263,21868.657051072965
0.051,3871.0463701691815,176922.92121147006
0.051,2153.0,100079.00000000001
0.051,1000.9999999999998,33332.0
0.051,1224.744871391589,12254.414714705877
0.051,1974.8417658131502,44464.1262705116
0.051,6232.9768168989685,471457.3919305961
0.051,4362.911871674696,156827.4980193206
0.051,6337.980750996332,479172.61198653677
0.051,14999.999999999996,720821.0000000001
0.052,14999.999999999996,1223324.0000000002
0.052,90.0,92.0
0.052,1779.839599514518,92743.60309476874
0.052,14999.999999999996,1386413.0
0.052,3042.2031490352506,44339.65744116658
0.052,4454.7727214752485,150350.52623785532
0.052,213.40805982905144,1303.3449274846625
0.052,14999.999999999996,805916.0000000006
0.052,14999.999999999996,675584.0000000003
0.052,2430.0,283894.00000000006
0.052,1678.9999999999995,149900.99999999994
0.052,1238.0000000000002,48093.999999999985
0.052,88.0,98.0
0.052,8233.852713915767,471447.993646762
0.052,14999.999999999996,576087.9999999998
0.052,2596.0000000000005,127414.99999999997
0.052,658.2203278538273,7983.384495312751
0.052,6126.4816629306615,300931.0382925347
0.052,2499.9999999999995,97068.0
0.052,14999.999999999996,1439057.999999999
0.052,14999.999999999996,1568301.0000000002
0.052,7852.505725029403,474734.7698914398
0.052,14999.999999999996,1016120.9999999992
0.052,14999.999999999996,1327299.999999999
0.052,14999.999999999996,1011031.9999999998
0.052,14999.999999999996,1132876.0000000005
0.052,243.00000000000003,526.0000000000001
0.052,3312.0000000000005,273790.00000000006
0.052,2735.738843442642,50777.77466511684
0.052,1421.0,73650.99999999997
0.052,14999.999999999996,1335334.2375792528
0.052,102.0,108.0
0.052,14999.999999999996,958873.9999999993
