evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8140.85294117647,542780.5882352941
0.051,8689.196078431372,561931.9215686275
0.052,8693.48,631839.76
0.053,6993.88,428653.76
0.054,7913.021276595745,568820.9574468085
0.055,7609.192307692308,494485.6538461539
0.056,7766.533333333334,504305.35555555555
0.057,7393.866666666667,416862.2833333333
0.058,6784.622222222222,463187.8888888889
0.059,10374.595744680852,733243.9574468085
0.06,9718.018518518518,609502.3333333334
0.061,7766.446428571428,444399.23214285716
0.062,7899.228070175439,520344.1403508772
0.063,11047.132075471698,721077.6037735849
0.064,10009.761904761905,656741.7301587302
0.065,8508.285714285714,553132.1428571428
0.066,10547.454545454546,623524.1636363637
0.067,8378.709090909091,553215.6909090909
0.068,9883.673076923076,642518.0576923077
0.069,9756.704545454546,638079.2045454546
0.07,10348.25,682546.8636363636
0.071,11120.111111111111,723117.8333333334
0.072,8596.204081632653,517237.7346938776
0.073,9617.549019607843,641407.5882352941
0.074,10078.357142857143,670550.4285714285
0.075,9672.88,620920.0
0.076,8867.46,580403.36
0.077,9806.90909090909,620913.5681818182
0.078,11994.731707317073,830069.8292682926
0.079,12012.706896551725,808880.7931034482
0.08,10014.978260869566,681667.5652173914
0.081,10540.636363636364,631991.6515151515
0.082,9239.535714285714,586507.1785714285
0.083,9715.488888888889,692550.3555555556
0.084,10648.050847457627,717654.1694915254
0.085,10508.23880597015,656484.3432835821
0.086,10090.63829787234,667017.2765957447
0.087,10008.611111111111,732830.0925925926
0.088,9762.40350877193,621982.4736842106
0.089,11047.633333333333,708743.0833333334
0.09,10032.728813559323,681537.5593220339
0.091,11470.093023255815,695723.5813953489
0.092,11441.298245614034,870614.4035087719
0.093,10030.979591836734,668206.5918367347
0.094,9879.102040816326,573523.5102040817
0.095,10906.522388059702,740957.7313432836
0.096,11017.673076923076,686487.0961538461
0.097,11507.4,753104.98
0.098,9856.727272727272,702496.6363636364
0.099,10884.307692307691,839588.3076923077
0.1,10114.842105263158,710507.7894736842
0.101,10020.904761904761,637804.2380952381
0.102,9242.290909090909,622846.8
0.103,11325.511111111111,792151.8
0.104,11907.36507936508,800498.8888888889
0.105,12327.254901960785,779410.0588235294
0.106,9209.463414634147,664769.0487804879
0.107,11222.811320754718,757935.1698113207
0.108,8116.130434782609,561524.8478260869
0.109,11914.292307692307,754464.7846153846
0.11,11829.609756097561,783109.4634146341
0.111,12025.90625,769119.984375
0.112,8392.553191489362,523553.21276595746
0.113,9596.32,588174.4266666666
0.114,10747.517857142857,725444.1071428572
0.115,10815.88,666728.92
0.116,10363.392857142857,674401.9821428572
0.117,11074.944444444445,794821.5
0.118,11202.87037037037,768760.2222222222
0.119,10183.555555555555,703180.2063492064
0.12,10477.382978723404,693366.3191489362
0.121,10181.682926829268,712624.4634146341
0.122,10153.859649122807,657990.6666666666
0.123,10023.181818181818,745801.25
0.124,9487.211538461539,666670.8269230769
0.125,9301.837209302326,572806.2325581395
0.126,10185.177419354839,628172.0483870967
0.127,10206.344827586207,656950.224137931
0.128,10684.01923076923,738739.0961538461
0.129,10346.438596491229,714144.2631578947
0.13,9498.808510638299,632150.9787234042
0.131,9907.541666666666,592924.8541666666
0.132,10160.6,708360.8
0.133,10954.369565217392,688124.5
0.134,8126.625,497005.6785714286
0.135,9720.175,630506.6
0.136,10192.965517241379,654149.4655172414
0.137,10523.655737704918,671173.9180327869
0.138,9766.706896551725,645079.8448275862
0.139,9534.244897959185,651195.5306122449
0.14,8698.213114754099,601634.393442623
0.141,9594.39393939394,581070.5303030303
0.142,8844.224137931034,536806.6034482758
0.143,10579.765957446809,715736.6170212766
0.144,8672.129032258064,525751.2741935484
0.145,9040.754098360656,574485.344262295
0.146,9155.58064516129,613351.8225806452
0.147,10292.631578947368,731382.3333333334
0.148,9006.166666666666,549031.0
0.149,9838.157894736842,605226.0701754387
0.15,9924.893617021276,671553.3617021276
0.151,8046.238095238095,484794.68253968254
0.152,8823.756756756757,553615.0540540541
0.153,9266.403846153846,591732.9038461539
0.154,9360.470588235294,611645.6911764706
0.155,8234.243243243243,567906.7432432432
0.156,8887.421875,578215.359375
0.157,9101.367346938776,581525.7551020408
0.158,8016.125,515752.375
0.159,8886.972972972973,590417.6756756756
0.16,7993.931034482759,503926.3448275862
0.161,9301.660714285714,527340.7678571428
0.162,8850.66,534292.4
0.163,8480.469696969696,555048.803030303
0.164,6498.8421052631575,390966.0350877193
0.165,6523.836734693878,421985.4285714286
0.166,9966.737704918032,647866.5409836066
0.167,9785.295454545454,584416.25
0.168,8124.131147540984,601778.4918032787
0.169,9200.2,581016.65
0.17,7959.2,496355.0125
0.171,8284.724137931034,536734.1379310344
0.172,8726.925373134329,568814.0298507463
0.173,8898.106666666667,519328.88
0.174,7903.762711864407,532302.2542372881
0.175,8232.444444444445,525157.425925926
0.176,8291.64406779661,523041.5423728814
0.177,6578.811594202899,410992.40579710144
0.178,8420.786885245901,452798.6721311475
0.179,7798.257575757576,469733.7272727273
0.18,7860.107142857143,496075.0
0.181,7137.05,467733.63333333336
0.182,9171.057692307691,558541.2115384615
0.183,9600.209677419354,656537.9193548387
0.184,7980.044117647059,522707.8823529412
0.185,7173.51282051282,416454.89743589744
0.186,7512.5352112676055,456990.9014084507
0.187,8134.328358208955,508056.14925373136
0.188,7054.560606060606,446882.4393939394
0.189,7911.607142857143,539351.375
0.19,7282.544117647059,453193.9411764706
0.191,8768.583333333334,541680.6388888889
0.192,7179.0,454862.12
0.193,6464.854545454546,379905.5272727273
0.194,7602.787878787879,457749.51515151514
0.195,7008.716666666666,374111.61666666664
0.196,8380.371794871795,521521.9871794872
0.197,7034.322033898305,425171.71186440677
0.198,6476.8,392534.0571428572
0.199,6631.180555555556,384393.1666666667
0.2,4891.907692307693,251013.33846153846
0.201,5362.783783783784,303307.24324324325
0.202,6973.393442622951,399664.11475409835
0.203,6241.578947368421,361885.77192982455
0.204,6942.558823529412,432629.04411764705
0.205,6858.762711864407,441504.81355932204
0.206,7081.281690140845,464979.22535211267
0.207,5954.753424657534,316455.4383561644
0.208,6376.35,367061.63333333336
0.209,7214.253968253968,443456.38095238095
0.21,7665.298507462687,480783.1343283582
0.211,7243.75,424313.0625
0.212,6821.877192982456,422222.1052631579
0.213,7230.836065573771,477398.7213114754
0.214,5537.830188679245,327249.69811320753
0.215,6155.553571428572,335789.1785714286
0.216,6374.62,372136.92
0.217,6361.108695652174,427245.7826086957
0.218,7315.894736842105,458993.7631578947
0.219,6696.875,417209.97222222225
0.22,6284.382352941177,379279.67647058825
0.221,6393.375,369001.1875
0.222,6840.247058823529,420134.77647058823
0.223,7527.957746478874,493169.54929577466
0.224,6673.0847457627115,420545.9830508475
0.225,4862.304347826087,287063.9855072464
0.226,5347.459016393443,341246.81967213115
0.227,6649.631578947368,381427.4561403509
0.228,6555.8,405598.23333333334
0.229,6693.362068965517,424270.0344827586
0.23,6535.607843137255,425050.4117647059
0.231,6245.69696969697,420962.69696969696
0.232,6201.551020408163,396491.0816326531
0.233,6481.460317460317,420225.4603174603
0.234,7125.169491525424,490744.9830508475
0.235,6602.12676056338,382696.2676056338
0.236,8776.406779661016,545073.1355932204
0.237,6131.590909090909,343914.2272727273
0.238,6546.363636363636,436559.94545454544
0.239,5263.156862745098,284721.7254901961
0.24,4813.04255319149,246179.914893617
0.241,6184.122448979592,356800.63265306124
0.242,5562.482142857143,350673.3035714286
0.243,5599.31914893617,326564.8510638298
0.244,7151.351851851852,432250.77777777775
0.245,5789.866666666667,358364.8222222222
0.246,6929.881355932203,405894.33898305084
0.247,5552.295081967213,350251.7868852459
0.248,6935.511111111111,433235.9555555555
0.249,6536.214285714285,408163.38095238095
0.25,6575.089285714285,470529.53571428574
0.251,5700.333333333333,341085.1818181818
0.252,7531.736842105263,509724.55263157893
0.253,5117.347826086957,291968.82608695654
0.254,6741.692307692308,388327.0512820513
0.255,5171.666666666667,307992.3888888889
0.256,6028.121951219512,317891.7804878049
0.257,4202.777777777777,250493.88888888888
0.258,5917.714285714285,360869.4285714286
0.259,6530.261904761905,413900.04761904763
0.26,4808.444444444444,260799.17777777778
