timestamp,interval_seconds
1771950763.880531,0.873993
1771950764.541614,0.661231
1771950765.322384,0.780768
1771950766.243488,0.921102
1771950767.249200,1.005716
1771950768.158724,0.909524
1771950768.960737,0.801992
1771950769.736817,0.776097
1771950770.961878,1.225040
1771950773.060274,2.098410
1771950773.936773,0.876512
1771950774.836996,0.900222
1771950775.741340,0.904333
1771950776.898716,1.157391
1771950777.627344,0.728628
1771950778.484670,0.857322
1771950779.547705,1.063021
1771950780.197210,0.649521
1771950780.879824,0.682618
1771950781.591753,0.711929
1771950782.601197,1.009435
1771950783.426177,0.824986
1771950784.209234,0.783038
1771950785.061301,0.852082
1771950786.259396,1.198090
1771950787.115935,0.856546
1771950787.887821,0.771888
1771950788.814421,0.926601
1771950790.052421,1.237992
1771950790.931762,0.879329
1771950791.871475,0.939732
1771950792.834766,0.963289
1771950794.029844,1.195068
1771950795.722265,1.692431
1771950796.579117,0.856852
1771950797.371652,0.792537
1771950798.454998,1.083323
1771950799.353346,0.898372
1771950800.049396,0.696051
1771950800.764503,0.715104
1771950801.742646,0.978137
1771950802.531293,0.788655
1771950803.385282,0.853987
1771950804.066084,0.680802
1771950805.259896,1.193808
1771950806.005916,0.746022
1771950806.734406,0.728493
1771950807.841349,1.106938
1771950808.929528,1.088162
1771950809.551599,0.622088
1771950810.140588,0.588994
1771950811.004835,0.864244
1771950812.212076,1.207241
1771950813.146774,0.934698
1771950814.344538,1.197768
1771950814.893760,0.549226
1771950815.697464,0.803700
1771950816.509873,0.812409
1771950817.576229,1.066355
1771950818.598353,1.022127
1771950819.505745,0.907392
1771950820.396614,0.890869
1771950821.546149,1.149531
1771950822.363252,0.817113
1771950823.139787,0.776508
1771950824.011648,0.871883
1771950825.032607,1.020956
1771950825.994126,0.961518
1771950826.819268,0.825144
1771950827.537571,0.718304
1771950828.720439,1.182865
1771950829.992149,1.271710
1771950831.105881,1.113732
1771950831.950505,0.844621
1771950833.051908,1.101403
1771950835.851145,2.799240
1771950836.775653,0.924507
1771950837.608617,0.832967
1771950838.839102,1.230481
1771950839.742860,0.903760
1771950840.678106,0.935157
1771950841.445082,0.767067
1771950842.549180,1.104089
1771950843.595259,1.046086
1771950845.441775,1.846516
1771950846.328030,0.886258
1771950847.236459,0.908420
1771950848.406854,1.170394
1771950849.383634,0.976781
1771950850.194955,0.811327
1771950850.980535,0.785582
1771950852.152673,1.172131
1771950852.988673,0.836008
1771950853.849355,0.860682
1771950854.760087,0.910734
1771950855.945621,1.185525
1771950856.860289,0.914670
1771950857.687165,0.826878
1771950858.448898,0.761736
1771950859.372750,0.923847
1771950860.233529,0.860779
1771950861.013501,0.779975
1771950861.744398,0.730898
1771950862.776205,1.031802
1771950863.936237,1.160031
1771950864.779954,0.843704
1771950865.567009,0.787074
1771950866.790591,1.223575
1771950868.351767,1.561176
1771950869.130305,0.778539
1771950869.919567,0.789265
1771950870.756173,0.836607
1771950871.884635,1.128461
1771950872.742960,0.858325
1771950873.516829,0.773870
1771950874.162018,0.645192
1771950875.361469,1.199449
