evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,93.0,106.0
0.12,1071.0,74001.0
0.143,4001.0,280740.75
0.155,4001.0,292874.0
0.167,4001.0,278250.0
0.171,98.0,111.0
0.178,2589.0,120553.0
0.19,4001.0,324949.0
0.202,2031.5,141199.0
0.237,4001.0,248453.0
0.263,83.0,104.0
0.278,90.0,96.0
0.295,1773.75,89904.5
0.308,136.0,157.0
0.312,72.0,169.0
0.318,292.0,3270.0
0.345,86.0,92.0
0.353,4001.0,210310.0
0.369,142.0,150.0
0.37,1494.0,16898.0
0.383,126.0,307.0
