evolution rate,geometric mean length lived,geometric mean species population time
0.05,3158.7460030949564,189444.01072983886
0.062,4001.0,274896.18063402496
0.064,92.0,157.0
0.066,148.0,188.0
0.073,3333.9405476677384,224732.83784516528
0.082,106.0,161.0
0.085,2754.587910592265,176246.3054792325
0.091,89.0,99.0
0.093,85.0,95.0
0.097,2150.251407333657,72680.12331733045
0.108,3627.7211359918097,243710.93078795206
0.12,2482.891927422343,108834.93338504413
0.13,80.0,88.0
0.132,2960.102980250403,157282.759732134
0.139,83.0,89.0
0.141,110.00000000000001,288.99999999999994
0.143,2310.0641822550942,89654.54887276882
0.155,3695.093119029303,199626.5995235827
0.167,3200.9221765693596,176849.91422674689
0.17,105.0,112.99999999999999
0.171,65.0,106.0
0.175,79.0,98.0
0.178,2662.363184779362,133412.34395058954
0.18,537.0,4493.0
0.187,171.0,826.0
0.19,2824.1992166977134,138282.6475598649
0.202,2797.060578858219,122676.95061620668
0.213,1294.9667653493411,31109.025388154743
0.225,1881.1820169897,72508.13474146184
0.231,904.0000000000001,22669.999999999996
0.237,1530.1721974908464,47752.111808390626
0.248,1354.0756503066693,37918.54296849483
0.26,1811.1959693882202,62534.40118063954
0.264,519.0,2426.0000000000005
0.272,1660.6758849035632,39346.60222246744
0.277,28.999999999999996,56.99999999999999
0.283,1406.370060425936,52924.22052697629
0.288,96.0,113.99999999999999
0.293,65.0,85.0
0.295,2875.8698428988046,126924.2402849641
0.299,77.0,134.0
0.304,806.9999999999999,6583.999999999999
0.307,1375.057955616169,21360.90872840053
0.318,1219.0000000000002,66424.00000000003
0.338,2102.0,38213.000000000015
0.342,1251.0,45290.99999999999
0.345,96.0,98.0
0.347,123.0,139.0
0.351,101.0,108.0
0.354,72.0,97.0
0.359,71.0,84.0
0.362,95.81231653602788,126.72805529952711
0.369,350.0,649.9999999999999
0.371,108.0,109.00000000000001
0.377,1082.0000000000002,33876.0
0.38,98.0,105.0
0.381,89.0,350.99999999999994
0.384,106.0,112.00000000000001
