evolution rate,length lived,species population time,population
0.283333,76,416,5
0.225,1417,48731,34
0.303004,249,282,1
0.248333,630,2940,4
0.178333,4001,238116,59
0.306667,4001,291914,72
0.19,1699,50275,29
0.073333,4001,297671,74
0.365,4001,279544,69
0.151735,489,3257,6
0.131667,4001,297311,74
0.368808,189,500,2
0.05,4001,272275,68
0.225,1169,48498,41
0.12,4001,304543,76
0.073333,4001,287717,71
0.306667,1471,28535,19
0.213333,4001,263428,65
0.32208,62,185,2
0.318333,63,740,11
0.052912,94,97,1
0.384108,96,110,1
0.05,4001,261827,65
0.341667,1077,18156,16
0.19,4001,261484,65
0.086574,117,128,1
0.096667,4001,315756,78
0.073578,83,101,1
0.248333,874,8192,9
0.05,4001,245231,61
0.061667,4001,256768,64
0.392507,92,101,1
0.096667,4001,292677,73
0.201667,4001,284324,71
0.131667,1390,100729,72
0.178333,4001,256063,63
0.295,1165,32725,28
0.155,4001,267106,66
0.178333,1984,80477,40
0.108333,4001,266701,66
0.236667,4001,252472,63
0.326551,85,89,1
0.19,4001,338455,84
0.283333,1051,16446,15
0.387196,83,93,1
0.155,4001,287604,71
0.306667,4001,292284,73
0.319048,184,307,1
0.085,4001,287238,71
0.213333,1006,17058,16
0.166667,4001,281748,70
0.201667,1253,19490,15
0.131667,4001,257374,64
0.178333,4001,276992,69
0.248333,1973,60613,30
0.073333,4001,276011,68
0.166667,1192,12573,10
0.363441,92,99,1
0.05,353,11195,31
0.073333,4001,248949,62
0.143333,4001,288564,72
0.232817,247,378,1
0.12,4001,294235,73
0.131667,4001,305636,76
0.355797,69,83,1
0.12,4001,265106,66
0.225,1116,20753,18
0.155,4001,293488,73
0.306667,1221,31240,25
0.225,4001,228993,57
0.27715,346,1069,3
0.19,4001,272798,68
0.201667,1388,34837,25
0.12,4001,278623,69
0.12,4001,316889,79
0.198192,95,97,1
0.236667,710,15284,21
0.12,4001,304588,76
0.143333,1564,63757,40
0.178333,4001,255550,63
0.05,1676,93106,55
0.254684,117,191,1
0.306667,268,4991,18
0.131667,4001,295430,73
0.201667,2753,85708,31
0.085,4001,253938,63
0.33,1447,67623,46
0.236667,4001,229026,57
0.225,4001,256499,64
0.178333,1023,24818,24
0.096667,4001,285583,71
0.097731,227,405,1
0.108333,4001,271606,67
0.318333,1045,25295,24
0.166667,4001,302640,75
0.073333,1236,68924,55
0.155,4001,236308,59
0.108333,4001,298772,74
0.225,1314,40593,30
0.073333,4001,276507,69
0.201667,1664,73809,44
0.143333,4001,294474,73
0.05,4001,248825,62
0.271667,1047,13049,12
0.108333,4001,253600,63
0.166667,4001,293362,73
0.213333,1761,53192,30
0.108333,4001,239783,59
0.05,1640,99176,60
0.19,4001,243561,60
0.108333,4001,276298,69
0.306667,1402,38504,27
0.096667,4001,249666,62
0.246315,103,169,1
0.073333,4001,274216,68
0.225,4001,273688,68
0.073333,1000,18029,18
0.19,2123,45892,21
0.143333,4001,233423,58
0.085,1236,57494,46
0.075787,99,196,1
0.26,462,11883,25
0.12,4001,319641,79
0.341667,1418,30276,21
0.166667,4001,244317,61
0.108333,4001,303131,75
0.108333,1018,45400,44
0.141889,72,101,1
0.248333,4001,268091,67
0.19,4001,289590,72
0.073333,4001,282059,70
0.283333,1492,47018,31
0.143333,4001,262152,65
0.225,1133,8624,7
0.108333,4001,262799,65
0.05,4001,280517,70
0.12,4001,281519,70
0.082731,106,117,1
0.283333,70,830,11
0.236667,2036,35662,17
0.288492,167,195,1
0.236667,520,10882,20
0.220914,115,221,1
0.143333,4001,317664,79
0.073333,4001,291659,72
0.271667,1622,50107,30
0.178333,4001,287047,71
0.085,1256,59185,47
0.061667,4001,241647,60
0.19,4001,248285,62
0.245365,177,251,1
0.283333,4001,298202,74
0.334663,151,189,1
0.061667,4001,301447,75
0.087133,296,831,2
0.12,4001,288857,72
0.155,1414,17646,12
0.131667,4001,226466,56
0.225,1463,74049,50
0.201667,4001,225305,56
0.339674,102,248,2
0.073333,4001,324762,81
0.29543,111,140,1
0.131455,324,580,1
0.061667,4001,281397,70
0.299283,129,242,1
0.26,65,760,11
0.201667,4001,269442,67
0.236667,1099,12836,11
0.19,4001,267810,66
0.108333,4001,301827,75
0.108333,1055,32279,30
0.178333,4001,238647,59
0.061667,4001,235711,58
0.236667,1697,33831,19
0.131667,4001,289029,72
0.15056,216,349,1
0.061667,4001,259044,64
0.12,4001,285603,71
0.05,1341,70902,52
0.108333,4001,279130,69
0.236667,3033,111155,36
0.108333,67,690,10
0.061667,4001,295225,73
0.266986,91,168,1
0.276877,93,104,1
0.131667,4001,304305,76
0.248333,1414,12541,8
0.166667,4001,251120,62
0.108333,4001,289654,72
0.33,2435,78054,32
0.19,4001,305440,76
0.19,4001,349475,87
0.19,1134,21073,18
0.12,4001,274144,68
0.166667,3081,146159,47
0.388333,110,946,8
0.085,4001,280982,70
0.05,1413,88392,62
0.178333,4001,231059,57
0.19,4001,283643,70
0.213333,1277,45443,35
0.073333,4001,266611,66
0.212646,671,8805,13
0.085,4001,268159,67
0.201667,1771,66753,37
0.143333,4001,283893,70
0.096667,4001,284711,71
0.143333,1018,19814,19
0.096667,4001,305240,76
0.373795,82,93,1
0.073333,4001,291165,72
0.205797,131,140,1
0.225,4001,284264,71
0.248333,1052,13774,13
