evolution rate,length lived,species population time,population
0.155,56,98,1
0.305639,80,94,1
0.0614,258,10487,40
0.075616,318,393,1
0.353333,295,2316,7
0.098868,127,468,3
0.39744,63,95,1
0.225534,157,435,2
0.306667,321,2105,6
0.069231,330,474,1
0.123514,118,251,2
0.290703,190,738,3
0.350207,87,273,3
0.178927,183,392,2
0.066388,397,6796,17
0.19265,389,3251,8
0.062748,362,9766,26
0.338334,85,91,1
0.166667,526,16713,31
0.095292,492,13575,27
0.155,4001,311673,77
0.271667,1095,24256,22
0.29917,163,263,1
0.167695,112,166,1
0.350279,89,219,2
0.281328,85,86,1
0.310471,1216,39306,32
0.085815,204,570,2
0.316107,171,444,2
0.315502,346,2772,8
0.388333,111,813,7
0.29703,91,99,1
0.254187,3172,185750,58
0.096667,551,14856,26
0.226227,122,148,1
0.203378,82,93,1
0.166667,4001,314494,78
0.127469,723,34784,48
0.26,2507,150660,60
0.143333,4001,309911,77
0.26025,174,430,2
0.395966,104,124,1
0.19,4001,283575,70
0.056672,483,1076,2
0.323451,90,110,1
0.080259,64,86,1
0.112274,82,103,1
0.254977,550,7903,14
0.155,4001,302933,75
0.213333,1134,32495,28
0.098527,202,7149,35
0.295785,98,106,1
0.365,448,5391,12
0.099116,80,87,1
0.257421,109,117,1
0.376667,99,647,6
0.280142,157,191,1
0.376667,937,19401,20
0.324507,97,104,1
0.236667,4001,282670,70
0.270948,361,5834,16
0.097355,88,97,1
0.311813,96,103,1
0.083234,361,2049,5
0.308836,60,71,1
0.207177,327,838,2
0.152255,218,350,1
0.39879,171,358,2
0.147356,147,203,1
0.217927,4001,286468,71
0.13225,299,651,2
0.169205,905,35087,38
0.121105,100,202,2
0.139259,86,95,1
0.386264,99,103,1
0.377499,76,94,1
0.085,673,38379,57
0.21952,68,142,2
0.155,4001,279809,69
0.067836,80,177,2
0.092963,588,32566,55
0.051405,531,18200,34
0.12,635,35648,56
0.228979,136,147,1
0.168073,187,324,1
0.05,242,9727,40
0.150408,121,227,1
0.343183,130,153,1
0.30803,129,303,2
0.299034,190,3335,17
0.155,4001,270724,67
0.2041,1090,20240,18
