evolution rate,length lived,species population time,population
0.19,92,512,5
0.053281,110,143,1
0.201667,282,2318,8
0.26,1376,36419,26
0.19,4001,257961,64
0.069005,203,394,1
0.321542,166,375,2
0.232014,87,101,1
0.085,4001,231689,57
0.26,4001,253452,63
0.204536,181,266,1
0.295,786,12105,15
0.363958,118,265,2
0.166667,714,20154,28
0.337038,335,2845,8
0.096667,4001,265197,66
0.26,1257,29926,23
0.243955,346,4752,13
0.108333,4001,275019,68
0.12,2021,55843,27
0.096667,4001,257028,64
0.155,4001,288563,72
0.201667,4001,296712,74
0.100887,103,104,1
0.061667,4001,276569,69
0.119219,92,102,1
0.057231,335,7754,23
0.075903,113,345,3
0.19,4001,286036,71
0.295,1626,78080,48
0.196271,78,115,1
0.26,4001,283894,70
0.155,1202,30948,25
0.096667,4001,249388,62
0.306667,3024,135960,44
0.353333,56,366,6
0.166927,120,230,1
0.05,11,77,7
0.306667,1019,12715,12
0.182228,486,8599,17
0.061667,4001,275110,68
0.12,4001,286250,71
0.271667,4001,265128,66
0.057303,335,974,2
0.155,866,26454,30
0.188839,167,648,3
0.085,1581,56985,36
0.264001,97,139,1
0.108333,509,7322,14
0.213333,4001,256273,64
0.26,2831,61205,21
0.166667,4001,270302,67
0.108333,4001,283974,70
0.220114,1205,20839,17
0.085,4001,281778,70
0.318333,1696,27447,16
0.319881,113,145,1
0.072799,94,150,1
0.323575,85,96,1
0.155,781,35384,45
0.201667,4001,290294,72
0.131667,4001,293307,73
0.225,1781,43643,24
0.131667,4001,280394,70
0.108333,4001,296156,74
0.26,1136,48561,42
0.166667,4001,278421,69
0.225,4001,298863,74
0.244331,302,514,1
0.131667,4001,270206,67
0.271667,4001,247021,61
0.271667,1590,28506,17
0.346016,296,929,3
0.244879,70,152,2
0.166667,4001,283208,70
0.271667,1091,17973,16
0.178333,4001,249174,62
0.33296,105,110,1
0.096667,4001,268383,67
0.12,4001,285343,71
0.271667,4001,256736,64
0.35531,97,163,1
0.19,4001,273423,68
0.131667,1424,97731,68
0.155,4001,241174,60
0.143333,1825,94346,51
0.166667,4001,276477,69
0.155,4001,306026,76
0.248333,1087,23031,21
0.12,4001,291485,72
0.178333,4001,289065,72
0.344373,108,109,1
0.243528,91,249,2
0.097409,82,87,1
0.05,862,33035,38
0.318333,4001,245985,61
0.061667,1002,52576,52
0.12,4001,291175,72
0.225,1452,44191,30
0.357587,113,114,1
0.26,268,7760,28
0.131667,4001,304822,76
0.05,2885,101155,35
0.096667,4001,219524,54
0.333886,93,161,1
0.368113,79,90,1
0.178333,4001,268381,67
0.283333,2459,72106,29
0.178333,4001,250121,62
0.05,1156,75572,65
0.100322,107,352,3
0.108333,4001,284299,71
0.166667,4001,303144,75
0.051052,90,158,1
0.178333,572,17102,29
0.103908,462,14293,30
0.131667,800,31209,39
0.159056,59,64,1
0.143333,1069,24437,22
0.166667,4001,277914,69
0.143333,4001,298630,74
0.131667,4001,293568,73
0.283333,1335,13326,9
0.178333,4001,274805,68
0.12,4001,297420,74
0.166667,4001,275544,68
0.166667,1113,34969,31
0.162123,77,191,2
0.096667,4001,253469,63
0.073333,1442,48272,33
0.131667,4001,247847,61
0.073333,4001,264030,65
0.236667,4001,273431,68
0.283333,2512,76417,30
0.178333,4001,234648,58
0.085,1108,32227,29
0.098223,58,60,1
0.05,894,68078,76
0.19,4001,248028,61
0.392113,127,166,1
0.225,1002,23152,23
0.23174,202,377,1
0.061667,315,2022,6
0.218089,139,247,1
0.376667,865,16829,19
0.33,3186,99937,31
0.073333,287,13358,46
0.310964,83,94,1
0.295,744,16760,22
0.143333,4001,265074,66
0.178333,1022,23675,23
0.143333,4001,280755,70
0.143333,4001,300549,75
0.061667,4001,251875,62
0.061667,4001,244848,61
0.084331,96,97,1
0.283333,4001,262944,65
0.184003,3083,95096,30
0.178333,782,12181,15
0.280323,75,97,1
0.05,841,28779,34
0.150228,215,589,2
0.353333,2056,51585,25
0.229371,111,117,1
0.213333,4001,265519,66
0.271667,1379,27833,20
0.071191,82,97,1
