evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.0,39766.0
0.058,87.0,99.0
0.063,133.0,148.0
0.066,303.0,9924.0
0.067,104.0,109.0
0.071,96.0,100.0
0.073,126.0,154.0
0.078,87.0,105.0
0.08,389.0,18704.0
0.084,326.0,758.0
0.085,602.0,37380.0
0.09,162.0,208.0
0.096,108.0,149.5
0.103,87.0,89.0
0.108,1066.0,47970.5
0.11,300.0,797.0
0.114,95.0,103.0
0.133,125.0,201.0
0.143,4001.0,281987.0
0.155,4001.0,279320.0
0.158,120.0,278.0
0.163,107.0,198.0
0.167,4001.0,280166.5
0.168,79.0,139.0
0.171,478.0,1632.0
0.178,4001.0,274808.0
0.18,88.0,96.0
0.185,589.0,3220.0
0.19,4001.0,312471.0
0.199,130.0,141.0
0.201,106.0,306.0
0.202,2041.5,130785.0
0.213,839.0,41751.5
0.223,363.0,975.0
0.225,2945.0,125336.0
0.235,73.0,101.0
0.236,88.0,107.0
0.237,1280.5,38953.25
0.243,90.0,106.0
0.246,93.0,169.0
0.247,117.0,215.0
0.254,182.0,906.0
0.255,2658.0,235094.0
0.26,985.0,12453.0
0.264,168.0,193.0
0.272,4001.0,253790.0
0.274,110.0,123.0
0.28,99.0,104.0
0.283,977.0,22099.0
0.284,4001.0,391486.0
0.293,684.0,5974.0
0.297,545.0,3120.0
0.299,219.0,874.0
0.305,833.0,66285.0
0.31,79.0,93.0
0.316,89.0,90.0
0.33,74.0,165.0
0.338,77.0,103.0
0.34,95.0,98.0
0.342,63.0,352.0
0.356,68.0,86.0
0.365,339.0,4350.0
0.37,87.0,101.0
0.377,86.0,104.0
0.384,99.0,113.0
0.387,79.5,98.0
0.388,152.0,380.0
