evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255716.0
0.062,4001.0,258642.5
0.073,4001.0,260244.0
0.085,4001.0,280325.0
0.093,205.0,554.0
0.108,2868.0,182638.5
0.11,101.0,102.0
0.12,3300.4,221864.8
0.129,909.0,17044.0
0.132,4001.0,268038.5
0.143,3029.6666666666665,203742.66666666666
0.148,100.0,160.0
0.155,3418.0,237720.8
0.167,4001.0,285476.3333333333
0.178,2828.0,149121.0
0.19,4001.0,265931.0
0.202,4001.0,277984.0
0.213,2686.0,119783.0
0.225,4001.0,277943.5
0.247,165.0,916.0
0.26,1085.0,18619.0
0.272,4001.0,299449.0
0.295,848.6666666666666,19871.666666666668
0.318,4001.0,272926.0
0.353,1168.0,25842.0
0.37,45.0,49.0
0.388,233.0,3265.0
0.393,118.0,226.0
0.394,85.0,91.0
