evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3929.0,243893.33333333334
0.062,1901.5,126032.0
0.072,89.0,93.0
0.073,3441.0,220819.6
0.085,4001.0,281924.5
0.094,174.0,247.0
0.097,4001.0,285266.8
0.108,4001.0,282047.0
0.118,195.0,393.0
0.12,4001.0,277201.28571428574
0.132,3312.0,221138.0
0.142,96.0,105.0
0.143,4001.0,292689.0
0.155,3435.6,223691.6
0.167,3432.75,224952.25
0.178,2322.8,129293.2
0.19,2441.2,161920.4
0.202,1895.875,97457.75
0.213,1879.8,79428.4
0.221,207.0,447.0
0.225,3368.3333333333335,207553.33333333334
0.231,75.0,86.0
0.237,2416.1666666666665,114988.0
0.239,502.0,3702.0
0.242,128.0,175.0
0.243,92.0,138.0
0.248,1900.5,39906.5
0.258,123.0,161.0
0.26,4001.0,273944.0
0.261,125.0,160.0
0.263,230.0,590.0
0.282,102.0,161.0
0.283,61.0,133.0
0.295,562.5,9488.0
0.299,58.0,84.0
0.316,90.0,97.0
0.318,1046.0,28156.0
0.321,191.0,257.0
0.324,45.0,58.0
0.33,1869.0,84190.0
0.348,120.0,147.0
0.352,85.0,87.0
0.353,1292.0,21829.0
0.358,100.0,151.0
0.365,1959.0,69456.0
