evolution rate,geometric mean length lived,geometric mean species population time
0.053,582.6662852782886,3753.901703561242
0.054,1402.0000000000002,43324.999999999985
0.055,1255.0000000000002,47685.000000000015
0.056,801.08488938439,8995.28659910289
0.059,3499.999999999999,94667.0
0.06,620.4824735615647,8727.448040761768
0.061,791.5175298121956,10078.659137008251
0.063,1343.0000000000002,92271.99999999999
0.064,3499.999999999999,79318.00000000001
0.065,3499.999999999999,129476.99999999996
0.066,3499.999999999999,208726.9999999999
0.067,2769.4246988904174,150442.12410933184
0.068,1871.763873996931,69809.81105833192
0.069,960.6259303968819,21905.040571006204
0.07,3499.999999999999,276949.0
0.071,194.39814432003973,2157.3135970204653
0.074,2628.809284275477,126715.71379553234
0.075,888.0885100173944,14561.999716710772
0.077,1775.42316169001,52615.553840205575
0.078,2774.959047806179,118228.65972202028
0.079,961.9999999999999,37305.99999999999
0.08,843.4598343301792,32017.77733631613
0.082,1298.8456413292533,16227.005916064743
0.083,3499.999999999999,160929.00000000003
0.084,857.6408897829974,19021.566194059473
0.086,298.1543224573476,1922.1350108668225
0.087,409.99999999999994,45837.999999999985
0.088,85.0,98.0
0.089,3499.999999999999,150514.77275005274
0.09,621.6532221942132,3703.0756243205547
0.091,1311.0000000000002,48541.00000000002
0.092,126.78327965469262,436.0642154545589
0.093,143.0,158.0
0.095,1099.7608831014134,51433.36701014234
0.096,1265.9131091824588,25741.965678634573
0.097,1560.9999999999998,113151.00000000003
0.098,153.0,2030.9999999999998
0.1,2056.9999999999995,43288.000000000015
0.101,1247.0,41355.00000000001
0.102,902.4623925725084,30070.13064751888
0.103,93.0,933.0000000000002
0.104,722.1495689952325,10753.499895382896
0.105,3499.999999999999,216021.99999999988
0.106,1048.1448724611137,14704.544697352407
0.107,187.0,2910.0
0.108,3499.999999999999,172486.99999999997
0.109,3499.999999999999,129001.00000000004
0.11,3499.999999999999,120938.52729382808
0.113,77.0,84.0
0.114,3499.999999999999,323691.99999999994
0.115,3499.999999999999,100909.00000000004
0.116,361.00000000000006,5146.0
0.117,64.0,653.0
0.118,64.0,649.9999999999999
0.119,3499.999999999999,175101.99999999994
0.12,401.0,2049.0
0.122,806.7143230122717,8291.180650345292
0.124,1705.9999999999995,79199.00000000003
0.125,1430.9088021254186,39192.20116298648
0.126,3499.999999999999,96592.99999999996
0.128,1175.0000000000002,51707.99999999999
0.13,412.6596660687836,7048.903460822824
0.131,3499.999999999999,243303.9999999999
