evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1798.5,62409.5
0.054,1402.0,43325.0
0.055,1255.0,47685.0
0.056,899.0,11591.0
0.059,3500.0,94667.0
0.06,1402.5,45760.25
0.061,1839.5,126543.5
0.063,1343.0,92272.0
0.064,3500.0,79318.0
0.065,3500.0,129477.0
0.066,3500.0,208727.0
0.067,2968.0,182680.5
0.068,2250.5,140653.5
0.069,1550.0,86285.25
0.07,3500.0,276949.0
0.071,590.6666666666666,9471.666666666666
0.074,2827.6666666666665,158103.33333333334
0.075,937.6666666666666,14940.666666666666
0.077,2009.6666666666667,107397.66666666667
0.078,2970.75,121261.5
0.079,962.0,37306.0
0.08,1671.75,95945.25
0.082,1991.0,63365.0
0.083,3500.0,160929.0
0.084,1796.6,87349.4
0.086,726.5,25342.0
0.087,410.0,45838.0
0.088,85.0,98.0
0.089,3500.0,154283.5
0.09,785.6666666666666,7866.0
0.091,1311.0,48541.0
0.092,127.5,701.5
0.093,143.0,158.0
0.095,1244.5,58816.5
0.096,1393.5,40481.0
0.097,1561.0,113151.0
0.098,153.0,2031.0
0.1,2057.0,43288.0
0.101,1247.0,41355.0
0.102,2353.3333333333335,144563.66666666666
0.103,93.0,933.0
0.104,1824.5,129284.0
0.105,3500.0,216022.0
0.106,2364.6666666666665,118938.33333333333
0.107,187.0,2910.0
0.108,3500.0,172487.0
0.109,3500.0,129001.0
0.11,3500.0,122590.5
0.113,77.0,84.0
0.114,3500.0,323692.0
0.115,3500.0,100909.0
0.116,361.0,5146.0
0.117,64.0,653.0
0.118,64.0,650.0
0.119,3500.0,175102.0
0.12,401.0,2049.0
0.122,1425.0,64012.0
0.124,1706.0,79199.0
0.125,2042.5,84381.0
0.126,3500.0,96593.0
0.128,1175.0,51708.0
0.13,415.5,9129.0
0.131,3500.0,243304.0
0.132,1789.5,74475.5
0.133,2327.75,101384.75
0.134,1455.5,48525.0
0.135,63.0,670.0
0.136,2494.5,49283.5
0.138,3500.0,113198.0
0.139,1624.0,123347.66666666667
0.142,2585.0,95105.25
0.143,1038.0,17975.0
0.144,1227.0,52723.333333333336
0.145,487.0,18422.0
0.147,877.0,25477.0
0.148,1683.75,49563.25
0.149,3500.0,188680.0
0.15,459.5,8253.0
0.152,3500.0,31302.0
0.153,1515.0,29719.0
0.154,2284.714285714286,80681.28571428571
0.156,2153.5,59551.0
