evolution rate,length lived,species population time,population
0.365,49,89,1
0.310518,243,9257,38
0.346005,160,596,3
0.310273,170,255,1
0.221577,127,151,1
0.263091,95,112,1
0.242298,73,159,2
0.113225,596,12732,21
0.112762,97,250,2
0.322788,66,94,1
0.116423,671,31611,47
0.379046,145,1358,9
0.142705,80,161,2
0.09179,1481,25940,17
0.292426,145,673,4
0.264506,265,7223,27
0.226558,693,66679,96
0.306691,155,750,4
0.099764,1019,49756,48
0.300717,144,1262,8
0.131692,94,190,2
0.269526,100,275,2
0.061667,1938,169763,87
0.364467,191,779,4
0.074282,280,1572,5
0.208591,105,152,1
0.37868,76,102,1
0.272887,81,193,2
0.162182,278,4426,15
0.378296,57,88,1
0.322025,100,268,2
0.316154,72,104,1
0.13478,892,45155,50
0.329648,106,950,8
0.088285,273,1039,3
0.171166,4001,299677,74
0.146486,827,188401,227
0.292193,171,1482,8
0.252378,94,102,1
0.097999,1320,74422,56
0.247911,155,277,1
0.108466,452,22408,49
0.085833,849,15661,18
0.18262,149,380,2
0.275514,422,46082,109
0.285219,104,196,1
0.094149,157,11674,74
0.369682,123,617,5
0.190241,78,151,1
0.224221,89,94,1
0.092213,87,105,1
0.152737,1467,232852,158
0.139256,491,28958,58
0.276795,768,125232,163
0.095873,775,52040,67
0.316933,134,923,6
0.194531,229,2577,11
0.215335,544,12172,22
0.119571,988,56973,57
0.329156,117,260,2
0.235756,94,158,1
0.256735,86,138,1
0.285636,74,104,1
0.2952,142,513,3
0.147783,891,40896,45
0.06122,1096,104081,94
0.150139,892,77580,86
0.329339,139,595,4
0.35839,392,7742,19
0.126583,576,127557,221
0.306407,114,140,1
0.137525,2675,317915,118
0.155558,582,25496,43
0.267853,299,2075,6
0.392358,200,934,4
0.059448,559,9995,17
0.25991,450,14443,32
0.160308,425,37399,87
0.331987,75,107,1
0.05,462,15049,32
0.137547,214,1495,6
0.217321,611,35719,58
0.136556,99,676,6
0.071101,240,9419,39
0.37499,146,333,2
0.332952,126,428,3
0.390045,139,510,3
0.115702,822,43456,52
0.236666,87,502,5
0.097073,100,103,1
