evolution rate,length lived,species population time,population
0.372933,71,208,2
0.285392,3500,97990,27
0.233081,3500,95236,27
0.22198,1537,29574,19
0.356693,127,172,1
0.14643,3500,205790,58
0.052636,1137,70081,61
0.172754,67,843,12
0.197405,3500,243072,69
0.100728,1670,83304,49
0.22968,631,7941,12
0.226571,3500,121623,34
0.319694,1043,14009,13
0.192179,3500,212881,60
0.11428,1345,75425,56
0.359198,341,3449,10
0.18021,3500,159879,45
0.151051,3500,149765,42
0.1366,3500,92687,26
0.054392,1244,80397,64
0.395081,178,1278,7
0.140813,1356,33562,24
0.124634,284,10006,35
0.107049,3500,189570,54
0.055351,1274,100757,79
0.094691,191,6082,31
0.215761,1301,42224,32
0.101407,209,1005,4
0.108882,3500,234332,66
0.114002,93,96,1
0.212402,3500,140277,40
0.217167,3500,45889,13
0.190459,3500,232350,66
0.387131,84,95,1
0.39002,230,1960,8
0.12548,3500,209266,59
0.087042,3500,213845,61
0.287624,1151,14815,12
0.204874,74,813,10
0.11225,3500,108675,31
0.168453,1407,43267,30
0.07342,1141,81237,71
0.208573,68,944,13
0.154563,3500,203546,58
0.15481,3500,103931,29
0.172338,1131,77284,68
0.391853,64,698,10
0.094581,1385,51147,36
0.090501,362,5507,15
0.183764,3500,195737,55
0.216775,3500,293760,83
0.194634,3500,159020,45
0.30787,88,103,1
0.074789,3500,194153,55
0.116934,3500,149848,42
0.292028,3500,234692,67
0.095375,1576,113027,71
0.304187,664,13716,20
0.092781,3500,225696,64
0.185824,3500,101757,29
0.091123,3500,124578,35
0.18955,3500,145479,41
0.141898,3500,185932,53
0.225647,3500,178970,51
0.295233,1081,16219,15
0.22189,3500,129852,37
0.092558,1127,33561,29
0.248337,70,830,11
0.083381,1307,52182,39
0.36256,233,4837,20
0.186132,3500,55545,15
0.108085,3500,144000,41
0.222724,3500,116672,33
0.063617,1466,105555,72
0.147473,441,3627,8
0.237242,3500,115701,33
0.194321,3500,126373,36
0.185286,3500,190335,54
0.175206,3500,191053,54
0.268679,1166,23136,19
0.361209,68,983,14
0.209231,3500,172424,49
0.154628,3500,269407,76
0.17467,1134,20128,17
0.341889,64,620,9
0.137768,3500,76144,21
0.166178,3500,213500,61
0.218601,1025,32598,31
0.186847,3500,185272,52
0.118406,206,272,1
0.065001,3500,195146,55
0.122117,1141,15543,13
0.282436,59,391,6
0.195903,3500,195837,55
0.207975,1159,18814,16
0.227425,59,293,4
0.050404,1643,61473,37
0.133295,639,26418,41
0.210371,3500,209905,59
0.180043,1459,85755,58
0.182762,381,2204,5
0.121893,3500,173848,49
0.208172,3500,157330,44
0.229325,132,202,1
0.314062,76,790,10
0.082352,3500,317116,90
0.061773,1025,57129,55
0.173356,3500,173971,49
0.205619,3500,151002,43
0.085977,1282,83771,65
0.330662,210,707,3
0.129618,3500,119431,34
0.124502,3500,266382,76
0.066845,1335,49217,36
0.379053,238,5818,24
0.126375,3500,141542,40
0.143719,1651,55650,33
0.169361,711,32193,45
0.141978,3500,68858,19
0.054074,1498,77724,51
0.317215,451,6890,15
0.160963,3500,261632,74
0.078706,1495,92320,61
0.332159,407,3688,9
0.120476,3500,144365,41
0.154414,3500,239149,68
0.094503,88,93,1
0.118304,66,593,8
0.199744,3500,179461,51
0.179264,1490,66485,44
0.277465,91,117,1
0.137941,3500,311996,89
0.120246,3500,175845,50
0.263243,3500,90758,25
0.200008,1041,17465,16
0.175573,3500,234984,67
0.163626,3500,53749,15
0.205018,1706,42244,24
0.26376,661,10571,15
