evolution rate,length lived,species population time,population
0.341667,55,95,1
0.096667,1299,79482,61
0.061723,373,17229,46
0.302065,454,8353,18
0.1271,334,2789,8
0.108838,79,108,1
0.301986,4001,259810,64
0.103946,190,439,2
0.268465,86,108,1
0.111076,764,28307,37
0.395878,411,5361,13
0.39505,1457,61890,42
0.315223,78,158,2
0.073333,535,2800,5
0.39181,118,203,1
0.131667,2958,156025,52
0.143333,4001,244804,61
0.236667,1353,18865,13
0.248333,3500,186632,53
0.333675,121,215,1
0.21572,87,103,1
0.397055,91,175,1
0.201667,221,1356,6
0.261039,719,24592,34
0.188487,1746,64814,37
0.12,88,1009,11
0.073333,1232,92363,74
0.187715,321,680,2
0.126215,1001,16456,16
0.158922,4001,263810,65
0.225,1191,123747,103
0.288191,99,110,1
0.295,491,8048,16
0.355653,78,81,1
0.36345,1576,125947,79
0.229152,399,645,1
0.341667,1505,36408,24
0.093752,714,16014,22
0.33,58,466,8
0.289688,161,249,1
0.323481,92,103,1
0.26,4001,261572,65
0.199105,85,99,1
0.214621,108,204,1
0.114031,103,207,2
0.085,535,6376,11
0.173863,114,167,1
0.131667,1196,138944,116
0.073406,84,101,1
0.379341,164,548,3
0.121394,208,4623,22
0.318648,97,102,1
0.296667,4001,373379,93
0.118712,647,39818,61
0.257903,235,704,2
0.051162,105,108,1
0.062121,482,34076,70
0.098333,853,20994,24
0.190954,86,96,1
0.130819,74,107,1
0.183544,74,101,1
0.08128,154,159,1
0.069808,87,106,1
0.178333,4001,276322,69
0.186877,253,1097,4
0.080659,109,112,1
0.213333,629,8308,13
0.22446,100,193,1
0.166667,4001,256972,64
0.236667,1135,13625,12
0.166667,4001,308325,77
0.255747,99,151,1
0.143333,4001,283771,70
0.366243,96,261,2
0.085,168,5152,30
0.283333,1419,47849,33
0.261554,103,104,1
0.144182,4001,279646,69
0.173531,59,101,1
0.207999,629,24625,39
0.263266,382,18684,48
0.245222,4001,246573,61
0.26,2772,136172,49
0.351266,83,95,1
0.344354,92,104,1
