evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.5027263442198,13726.638493443957
0.062,993.2426754104162,24268.83468593326
0.064,105.0,202.0
0.073,3973.2168138673146,244220.04617137992
0.074,190.0,1936.0000000000002
0.085,2641.3734708448756,183336.9873041858
0.089,174.0,501.99999999999994
0.094,364.00000000000006,10577.0
0.097,4001.0,274485.46597288706
0.104,76.0,134.0
0.107,87.0,100.0
0.108,3041.680423945905,185317.6763191975
0.12,2161.7476639270203,115571.02609994808
0.125,292.0,1185.0
0.132,4001.0,285933.30054955056
0.133,165.0,202.0
0.135,112.99999999999999,169.0
0.142,184.32308591166762,577.1169725454278
0.143,2457.2157909758066,125184.97580113553
0.155,673.2670465179996,6697.62486945335
0.158,179.0,292.0
0.167,3774.1444730417106,263317.33653823944
0.171,545.9999999999999,3531.0
0.172,94.0,99.0
0.178,2761.0057710786,111643.01355832831
0.18,82.0,91.0
0.19,1787.5036503479723,77087.72558559546
0.202,2852.561622196578,175201.57390820485
0.21,102.0,245.00000000000003
0.212,78.0,167.0
0.213,2626.369603081821,84457.27347549176
0.225,2210.554132061934,93475.88062505955
0.229,233.0,361.00000000000006
0.237,931.7816267774331,18859.52806938711
0.248,1057.4545322322072,26905.70378475835
0.252,184.0,215.0
0.258,313.0,1144.0
0.26,4001.0,284739.82682266267
0.272,2040.8432080882644,84485.89527252459
0.275,87.0,106.0
0.283,865.8632379365919,22897.68414221237
0.295,4001.0,223874.9999999999
0.299,103.0,112.99999999999999
0.306,104.0,108.0
0.307,615.8114900771873,11372.184680553584
0.317,162.35147058157494,280.7846149631422
0.318,1642.0000000000002,19914.000000000004
0.329,151.0,189.0
0.33,2197.0,95101.99999999997
0.335,140.0,151.0
0.346,117.0,234.0
0.353,666.4116784664642,8325.970328795316
0.369,99.0,155.0
0.377,1458.0000000000005,40154.99999999999
0.38,89.0,99.0
0.388,165.03030024816655,1328.5623809215733
0.395,89.0,101.0
