evolution rate,length lived,species population time,population
0.236667,68,145,2
0.05596,684,48666,71
0.102349,614,21730,35
0.271667,4001,299482,74
0.236667,1130,44172,39
0.271469,151,358,2
0.108605,521,19792,37
0.201667,537,3005,5
0.09025,381,8563,22
0.054065,429,3767,8
0.248333,4001,276233,69
0.096667,1013,77266,76
0.291752,135,317,2
0.178333,4001,261549,65
0.236667,1699,43576,25
0.360249,92,148,1
0.286051,77,88,1
0.061667,873,10165,11
0.253373,85,175,2
0.279427,135,151,1
0.143333,766,10977,14
0.312907,522,9427,18
0.174866,4001,348653,87
0.11046,103,107,1
0.19,4001,271305,67
0.074441,642,28054,43
0.104389,134,151,1
0.272799,91,103,1
0.210488,98,105,1
0.186566,177,477,2
0.293245,1817,98651,54
0.178333,201,2655,13
0.213333,3235,139385,43
0.201667,328,5339,16
0.175054,99,104,1
0.178333,349,2325,6
0.263401,139,166,1
0.313847,109,213,1
0.318333,964,29974,31
0.223036,97,104,1
0.155155,86,96,1
0.155,219,2039,9
0.325873,106,110,1
0.353735,87,101,1
0.073333,296,25762,87
0.245437,80,83,1
0.366655,210,569,2
0.08217,110,111,1
0.068741,396,7804,19
0.366028,83,106,1
0.085,598,26101,43
0.178524,82,103,1
0.225,4001,272874,68
0.236667,2742,94400,34
0.05893,119,151,1
0.073333,1098,25013,22
0.089584,339,1613,4
0.19,4001,260258,65
0.05,1119,71617,64
0.108044,91,154,1
0.166667,4001,258557,64
0.248333,1845,81329,44
0.340166,75,142,1
0.353333,58,551,9
0.05,1337,72427,54
0.201667,3015,120331,39
0.306667,58,555,9
0.264652,93,114,1
0.058161,1207,44254,36
0.166667,4001,254992,63
0.182831,210,370,1
0.208292,298,363,1
0.19,4001,273054,68
0.160088,76,92,1
0.202715,787,18805,23
0.082799,600,23049,38
0.283333,820,9866,12
0.206321,82,96,1
0.238785,94,99,1
0.26,95,602,6
0.131667,1197,72151,60
0.132098,1368,98899,72
0.22515,130,223,1
0.26,1202,27913,23
0.235382,153,340,2
0.096667,730,55979,76
0.343818,100,260,2
0.093156,684,9210,13
