evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,75.0,919.0
0.059,278.0,5833.0
0.061,92.0,269.5
0.062,112.0,164.0
0.065,157.0,1108.0
0.068,147.0,659.0
0.071,56.0,103.0
0.072,117.0,157.0
0.074,358.5,3662.0
0.076,171.0,1291.0
0.077,134.0,201.0
0.081,156.0,524.0
0.084,58.0,102.0
0.087,165.0,517.0
0.097,58.0,96.0
0.1,253.0,2482.0
0.103,70.0,222.0
0.114,802.0,8725.0
0.119,444.0,2188.0
0.12,1119.0,28586.0
0.122,140.0,217.0
0.125,683.0,8902.0
0.134,356.0,4985.0
0.141,128.0,1074.0
0.144,101.0,168.0
0.163,131.0,260.0
0.172,183.5,714.0
0.179,157.0,1525.0
0.195,153.0,304.0
0.209,117.0,291.0
0.213,561.0,2140.0
0.215,80.0,100.0
0.219,334.0,2372.0
0.222,286.5,2807.0
0.26,64.0,157.0
