evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.5,13988.75
0.051,219.0,24108.0
0.052,98.0,1587.0
0.053,219.66666666666666,6541.333333333333
0.054,127.0,3864.0
0.055,403.0,7460.0
0.056,152.5,531.0
0.057,930.0,89917.0
0.059,202.0,8455.5
0.06,223.6,11943.2
0.061,150.0,16452.5
0.062,391.0,14974.0
0.063,162.5,31415.0
0.065,229.0,12318.75
0.066,268.0,50568.0
0.068,126.66666666666667,4552.666666666667
0.069,239.25,22136.0
0.071,132.0,14749.0
0.072,178.33333333333334,33346.666666666664
0.073,159.5,11567.0
0.074,268.3333333333333,11196.0
0.075,261.75,11060.5
0.076,202.0,13769.0
0.077,201.0,12518.0
0.079,255.2,12742.0
0.08,200.0,20780.0
0.081,221.0,12778.5
0.086,149.0,6988.5
0.087,202.0,33062.0
0.088,201.5,13657.5
0.089,196.0,5889.5
0.09,284.6666666666667,15671.333333333334
0.091,242.0,5338.5
0.092,251.25,16699.75
0.093,115.0,194.0
0.094,200.5,18943.0
0.095,175.5,4384.0
0.096,369.0,22144.0
0.097,200.5,44519.0
0.098,198.66666666666666,11383.0
0.1,294.0,9402.0
0.101,225.0,19331.0
0.103,125.5,6575.0
0.104,158.0,1120.0
0.105,156.0,6879.333333333333
0.106,228.5,14646.5
0.107,32.0,549.0
0.108,240.0,15835.0
0.109,64.0,695.0
0.11,175.33333333333334,5855.666666666667
0.111,170.4,12549.2
0.112,61.0,191.0
0.113,168.0,5462.0
0.114,144.0,6648.0
0.116,165.5,4431.0
0.117,201.0,14815.0
0.119,226.5,5156.5
0.12,191.75,10374.0
0.121,305.0,40861.5
0.123,217.0,8439.0
0.124,201.0,69297.0
0.125,207.5,26802.5
0.126,174.0,16169.333333333334
0.127,393.5,15462.5
0.128,222.5,10375.5
0.129,104.0,278.0
0.13,184.66666666666666,22758.0
0.131,204.5,7996.5
0.132,201.0,5465.0
0.133,165.33333333333334,14836.0
0.135,92.0,103.0
0.136,257.3333333333333,7566.333333333333
0.137,241.0,15958.0
0.138,235.0,9150.0
0.139,201.0,33161.0
0.14,266.0,12071.0
0.141,202.0,47624.0
0.142,201.0,21049.0
0.143,165.2,5149.4
0.144,173.5,3228.5
0.145,281.0,9902.666666666666
0.146,158.0,710.0
0.147,128.5,2947.0
0.148,181.0,29463.0
0.149,159.5,3275.25
0.151,147.0,761.5
0.152,247.0,24360.0
0.154,201.0,3071.0
0.155,201.0,12988.0
0.156,403.0,14975.0
0.157,161.0,665.0
