evolution rate,length lived,species population time,population
0.073333,70,86,1
0.353946,359,2260,6
0.353333,678,11835,17
0.096667,4001,286566,71
0.085,4001,277376,69
0.155,4001,297652,74
0.085,4001,317480,79
0.201667,4001,247638,61
0.248333,1262,35726,28
0.085,4001,242778,60
0.143333,4001,281077,70
0.26,4001,296401,74
0.283333,1016,17966,17
0.131667,4001,345039,86
0.201667,1031,15836,15
0.143333,4001,293856,73
0.271667,1417,21910,15
0.12,4001,284766,71
0.131667,4001,302363,75
0.248333,4001,267955,66
0.344986,91,95,1
0.19,4001,291929,72
0.073333,4001,310851,77
0.178333,4001,276289,69
0.231258,79,137,1
0.169938,594,8201,13
0.073333,4001,289671,72
0.108333,4001,278736,69
0.236667,2781,120606,43
0.131667,4001,301408,75
0.05,1341,53535,39
0.12,4001,254288,63
0.073333,4001,244465,61
0.271667,1749,53534,30
0.166667,4001,273264,68
0.271667,1177,12233,10
0.283333,4001,305485,76
0.275293,126,168,1
0.100622,551,5993,10
0.155,4001,283469,70
0.236667,1820,68154,37
0.143333,4001,295455,73
0.073333,4001,279621,69
0.213333,1545,82752,53
0.178333,4001,251082,62
0.131667,4001,292285,73
0.26,4001,298363,74
0.096667,1569,102817,65
0.201667,4001,203036,50
0.108333,4001,292653,73
0.19,4001,290906,72
0.06999,143,586,4
0.12,4001,299873,74
0.096667,4001,266823,66
0.178333,4001,259547,64
0.085,2362,128093,54
0.213333,4001,254212,63
0.306667,1764,33064,18
0.213333,4001,276793,69
0.283333,1920,99484,51
0.213333,4001,247323,61
0.213333,4001,276444,69
0.354114,93,96,1
0.34256,85,92,1
0.236667,1077,17016,15
0.19,4001,268612,67
0.201667,1520,29207,19
0.05626,92,99,1
0.178333,1806,52320,28
0.131667,4001,301572,75
0.258547,95,98,1
0.230483,150,190,1
0.108333,488,5327,10
0.201667,4001,260522,65
0.19,4001,271158,67
0.26,1191,20279,17
0.213333,4001,260758,65
0.306667,1259,38192,30
0.218285,57,67,1
0.201667,4001,240756,60
0.351687,103,173,1
0.05,4001,235320,58
0.143333,1442,32064,22
0.166667,4001,269293,67
0.05,1043,50908,48
0.108333,4001,235727,58
0.064072,248,340,1
0.236667,4001,313970,78
0.248333,1943,99211,51
0.096667,4001,321939,80
0.339792,149,345,2
0.225,466,2695,5
0.178333,4001,279494,69
0.371187,69,97,1
0.213333,4001,264184,66
0.05,4001,243226,60
0.05,4001,272657,68
0.155,4001,301404,75
0.096667,4001,260175,65
0.108333,4001,265714,66
0.131667,4001,286827,71
0.061667,4001,247357,61
0.14121,95,101,1
0.201667,55,161,2
0.318333,1204,51815,43
0.131667,4001,297629,74
0.096667,4001,280349,70
0.12,4001,326875,81
0.061667,4001,247539,61
0.248333,4001,255541,63
0.178333,1357,34333,25
0.225,4001,294889,73
0.124153,229,575,2
0.187697,130,361,2
0.225,4001,291581,72
0.355444,94,100,1
0.26,57,279,4
0.108333,4001,300774,75
0.343634,171,212,1
0.166667,4001,305933,76
0.271667,1093,28678,26
0.12,4001,290925,72
0.131667,4001,275431,68
0.085,1425,77965,54
0.248333,4001,228354,57
0.283333,1086,47327,43
0.394042,92,107,1
0.306667,781,9378,12
0.155,4001,283516,70
0.131667,1929,110667,57
0.143333,4001,222748,55
0.143562,180,200,1
0.306667,157,834,5
0.085,1232,45388,36
0.143333,4001,261784,65
0.072123,103,142,1
0.143333,4001,295471,73
0.338795,91,95,1
0.061667,4001,259115,64
0.096667,4001,281232,70
0.085,4001,281543,70
0.155,4001,321296,80
0.085,4001,293305,73
0.388333,1366,41045,30
0.19,4001,273810,68
0.061667,1180,83100,70
0.195096,65,86,1
0.236667,718,9058,12
0.19,4001,286063,71
0.131667,4001,305309,76
0.306667,1020,43806,42
0.108333,4001,288110,72
0.213333,1344,48559,36
0.143333,3650,216109,59
0.222759,369,5685,15
0.287763,361,1310,3
0.174877,92,103,1
0.096667,865,15004,17
0.225,4001,242541,60
0.089421,87,91,1
0.33,65,273,4
0.398237,200,604,3
0.271667,4001,255246,63
0.131667,1007,16365,16
0.249848,4001,268836,67
0.364487,117,134,1
0.201667,718,31296,43
0.295,1938,48314,24
0.19,4001,242798,60
0.388333,1142,15735,13
0.098074,86,101,1
0.213333,4001,303130,75
0.155,4001,298242,74
0.166667,4001,303439,75
0.213333,4001,280619,70
0.100597,92,115,1
0.085,4001,291888,72
0.12,4001,289131,72
0.220538,80,101,1
0.155,4001,272695,68
0.225,1569,57141,36
0.213333,4001,265133,66
0.166667,4001,263070,65
0.388333,1487,9499,6
0.131667,4001,263666,65
0.33,1284,77824,60
0.178333,4001,286487,71
0.318333,1101,35662,32
0.068663,102,216,2
0.201667,976,10437,10
