evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.5,39274.0
0.053,88.0,101.0
0.055,107.0,623.0
0.056,60.0,75.0
0.057,542.0,29872.0
0.059,229.0,874.0
0.064,542.0,13963.0
0.065,541.0,15166.0
0.067,542.0,118433.0
0.07,542.0,66179.0
0.073,173.0,4608.5
0.074,542.5,151187.0
0.101,542.0,19491.0
0.105,598.0,36657.0
0.117,180.0,1373.0
0.12,502.5,31686.5
0.124,69.0,92.0
0.129,197.0,774.0
0.132,1357.5,90519.5
0.137,3304.0,210218.0
0.142,465.0,8787.0
0.143,2033.5,136365.0
0.155,4001.0,306853.0
0.157,88.0,93.0
0.163,73.0,81.0
0.166,563.0,18771.0
0.167,2175.5,127060.0
0.171,175.0,214.0
0.178,4001.0,265751.0
0.185,124.0,168.0
0.19,4001.0,279683.0
0.202,4001.0,302151.0
0.204,4001.0,279818.0
0.225,4001.0,247876.0
0.228,893.0,9009.0
0.231,89.0,98.0
0.242,920.0,25391.0
0.244,382.5,24388.0
0.249,1941.0,80410.0
0.251,4001.0,379987.0
0.258,330.0,777.0
0.263,347.0,4414.5
0.272,603.0,7314.0
0.273,92.0,100.0
0.274,78.0,91.0
0.275,816.0,12910.0
0.28,79.0,91.0
0.29,470.0,11584.0
0.294,200.0,871.0
0.297,232.0,548.0
0.3,117.0,612.0
0.306,65.0,71.0
0.311,90.0,112.0
0.315,136.0,189.0
0.318,695.0,9880.0
0.333,132.0,737.0
0.34,110.0,136.0
0.342,81.0,686.0
0.345,78.0,102.0
0.35,93.0,105.0
0.362,71.0,141.0
0.366,127.0,297.0
0.369,94.0,105.0
0.373,4001.0,451163.0
0.388,1067.0,83321.0
