evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3319.0833333333335,233119.66666666666
0.052,244.0,326.0
0.054,229.0,308.0
0.062,4001.0,282253.0
0.066,84.0,89.0
0.067,91.0,99.0
0.073,3268.6666666666665,215267.55555555556
0.08,86.0,93.0
0.085,3376.5454545454545,239064.27272727274
0.088,136.0,342.0
0.094,62.0,87.0
0.095,566.0,2160.5
0.097,3515.2,230808.8
0.102,96.0,161.0
0.108,2493.5,173927.0
0.11,332.0,522.0
0.12,4001.0,289592.1666666667
0.124,49.0,51.0
0.127,432.0,1027.0
0.132,3418.8,238765.2
0.135,169.0,599.0
0.143,2514.5714285714284,148559.0
0.147,95.0,107.0
0.155,1990.0,29572.0
0.167,2742.2,128427.4
0.17,87.0,92.0
0.178,1825.6,81871.2
0.19,1782.6666666666667,66431.0
0.194,195.0,470.0
0.202,1668.0,25437.0
0.208,150.0,423.0
0.211,102.0,105.0
0.213,1227.25,18686.5
0.215,596.0,1710.0
0.222,103.0,111.0
0.225,1563.75,26834.25
0.23,93.0,95.0
0.232,159.0,225.0
0.237,1545.3333333333333,44302.333333333336
0.245,4001.0,265362.0
0.258,88.0,93.0
0.26,2202.0,55162.0
0.27,308.0,1718.5
0.277,1391.0,19176.0
0.279,82.0,134.0
0.283,1726.25,84805.0
0.286,368.0,534.0
0.287,343.0,4199.0
0.289,243.0,456.0
0.29,81.0,89.0
0.295,630.0,12264.0
0.296,168.0,633.0
0.297,100.0,219.0
0.3,138.0,368.0
0.306,401.0,1306.0
0.312,234.0,283.0
0.318,104.0,136.0
0.336,123.0,213.0
0.344,61.0,86.0
0.349,199.0,391.0
0.353,95.0,311.0
0.356,198.0,311.0
0.358,101.0,109.0
0.365,189.0,1428.0
0.37,85.0,142.0
0.377,234.0,1860.0
0.383,91.0,98.0
0.388,190.0,712.0
0.392,250.0,1540.0
