evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1732.75,167162.4375
0.051,927.0,47682.0
0.053,257.3333333333333,2408.6666666666665
0.054,366.6,3705.6
0.055,487.0,20999.0
0.056,628.0,16111.5
0.057,213.8,1361.6
0.058,313.0,8190.333333333333
0.059,671.4,22917.4
0.06,1084.0,93352.0
0.061,1163.0,46444.0
0.062,1346.1052631578948,104751.57894736843
0.063,464.5,11549.125
0.064,1342.75,71072.25
0.065,4001.0,515010.0
0.066,439.0,11193.0
0.067,302.2,7925.6
0.068,2304.5,198002.5
0.069,941.5,82665.0
0.07,1179.5,113743.5
0.071,181.33333333333334,1169.6666666666667
0.072,211.5,1358.0
0.073,1799.4166666666667,171434.79166666666
0.074,115.0,441.0
0.075,1172.5,129240.25
0.076,169.5,724.5
0.077,255.0,2346.0
0.078,161.25,459.75
0.079,2328.5,183581.0
0.08,1551.0,130535.0
0.081,517.0,13868.0
0.082,422.0,9008.333333333334
0.083,199.33333333333334,402.3333333333333
0.084,146.0,421.8
0.085,1872.923076923077,189031.42307692306
0.086,515.3333333333334,15905.0
0.087,1228.75,121838.75
0.088,999.5,91998.33333333333
0.089,252.0,1992.0
0.09,89.0,97.0
0.091,142.0,2100.0
0.092,896.5,87956.5
0.093,1099.0,108185.25
0.094,132.5,473.5
0.095,2405.6666666666665,255962.33333333334
0.096,182.66666666666666,1501.0
0.097,1307.6875,101067.125
0.098,179.16666666666666,1444.3333333333333
0.099,492.4,36990.2
0.1,134.0,375.0
0.101,280.6666666666667,20942.666666666668
0.102,647.1666666666666,30109.166666666668
0.103,251.25,1452.25
0.104,620.0,41719.0
0.105,196.0,1126.0
0.106,242.0,8221.0
0.107,256.6666666666667,6121.0
0.108,810.55,52235.15
0.109,96.0,259.0
0.11,133.0,605.0
0.111,506.0,106599.0
0.112,105.33333333333333,322.3333333333333
0.113,426.0,16373.4
0.114,662.6,37354.4
0.115,324.6666666666667,6133.0
0.116,166.0,768.5
0.117,136.2,538.8
0.118,69.0,194.0
0.119,349.6666666666667,9793.0
0.12,1081.7692307692307,69227.30769230769
0.121,155.0,10405.0
0.122,350.0,13299.0
0.123,203.66666666666666,839.3333333333334
0.125,369.0,4144.5
0.126,96.0,348.0
0.128,163.5,400.5
0.129,111.0,215.5
0.13,586.0,31606.0
0.131,465.6,38120.2
0.132,470.75,14546.125
0.134,312.0,3388.3333333333335
0.135,118.0,526.0
0.136,117.0,169.0
0.137,86.6,403.8
0.138,272.5,5356.5
0.139,662.0,15580.0
0.14,94.5,608.5
0.141,169.5,453.5
0.142,147.4,660.4
0.143,100.66666666666667,169.33333333333334
0.144,133.0,308.6666666666667
0.145,332.25,10637.0
0.146,125.2,701.4
0.147,93.5,125.5
0.148,394.8,9672.0
0.149,672.0,39073.0
0.15,260.4,4744.2
0.151,165.33333333333334,1552.3333333333333
0.152,250.5,922.5
0.153,105.2,491.0
0.154,147.0,863.0
0.155,263.45454545454544,7267.090909090909
0.156,423.5,14312.25
0.157,349.0,12308.0
0.158,840.0,33652.0
0.159,96.0,159.0
0.16,109.0,430.25
0.161,94.5,398.0
0.162,112.0,147.0
0.163,125.0,235.0
0.164,75.0,101.0
0.165,166.5,286.0
0.166,223.5,5735.0
0.167,672.5,43494.25
0.168,57.0,100.0
0.169,113.0,469.5
0.171,162.5,834.5
0.172,967.0,23737.0
0.173,90.66666666666667,122.66666666666667
0.174,215.0,4917.857142857143
0.176,113.0,205.33333333333334
0.177,180.0,1077.0
0.178,304.4,15102.6
0.179,122.5,565.5
0.18,81.33333333333333,138.0
0.181,115.5,1462.5
0.182,114.0,141.0
0.183,74.33333333333333,113.33333333333333
0.184,114.0,116.0
0.185,332.25,13436.75
0.186,328.0,7774.8
0.187,183.5,1472.0
0.189,163.25,1280.0
0.19,260.25,9404.25
0.191,128.66666666666666,270.0
0.193,1716.0,78677.0
0.194,123.0,408.0
0.195,110.0,161.0
0.196,97.5,616.5
0.197,67.0,140.0
0.198,98.2,234.4
0.199,202.0,596.0
0.201,101.0,162.5
0.202,270.5,14781.333333333334
0.203,289.0,1508.0
0.204,81.75,312.5
0.205,173.75,521.25
0.206,67.0,106.0
0.207,197.0,3463.3333333333335
0.208,84.0,217.0
0.209,113.75,347.5
0.21,70.0,88.0
0.211,78.5,122.5
0.212,76.66666666666667,122.33333333333333
0.213,110.5,280.75
0.214,284.0,4633.0
0.215,140.0,1098.5
0.216,98.66666666666667,135.33333333333334
0.217,99.66666666666667,579.0
0.218,230.0,4183.75
0.219,96.0,100.0
0.22,89.0,157.0
0.221,83.0,109.0
0.222,85.33333333333333,243.33333333333334
0.224,53.0,90.0
0.225,55.0,83.0
0.226,47.0,84.0
0.227,92.33333333333333,177.66666666666666
0.228,70.0,141.0
0.229,105.66666666666667,182.0
0.23,129.33333333333334,249.0
0.231,200.0,9300.5
0.232,88.0,146.0
0.234,106.0,248.66666666666666
0.235,73.66666666666667,114.66666666666667
0.236,468.75,13525.5
0.237,234.5,5694.75
0.239,85.0,116.0
0.241,143.0,376.0
