evolution rate,length lived,species population time,population
0.33,69,142,2
0.12,4001,284310,71
0.061667,1614,66249,41
0.166667,4001,240835,60
0.085,4001,275273,68
0.073333,4001,258691,64
0.143333,4001,304141,76
0.213333,3530,211559,59
0.096667,4001,299579,74
0.283333,1874,81820,43
0.085,4001,247176,61
0.26,1199,31924,26
0.197359,73,94,1
0.225,4001,269113,67
0.214514,1079,16419,15
0.10769,86,104,1
0.225,990,22273,22
0.155,4001,250927,62
0.291486,749,20482,27
0.061667,4001,261665,65
0.178333,1017,14440,14
0.108333,4001,301763,75
0.12,4001,296609,74
0.155,4001,303472,75
0.12,4001,295137,73
0.096667,4001,290128,72
0.178333,4001,289185,72
0.26,1066,14894,13
0.073333,2362,161428,68
0.225,4001,192148,48
0.33,1137,31991,28
0.073333,4001,279281,69
0.248333,4001,259378,64
0.131667,4001,257737,64
0.236667,4001,279214,69
0.248333,1380,41717,30
0.120855,308,452,1
0.305148,156,3061,19
0.166667,4001,286692,71
0.081315,96,105,1
0.12,4001,305735,76
0.271667,1414,17449,12
0.236667,4001,243720,60
0.05,4001,258852,64
0.064789,98,206,2
0.05,211,5137,24
0.306667,1651,61562,37
0.155,4001,269180,67
0.213333,1250,31747,25
0.143333,4001,263187,65
0.283333,4001,277593,69
0.191872,93,297,3
0.178333,1228,18255,14
0.343883,374,722,1
0.276862,355,679,1
0.201667,4001,300585,75
0.283333,2028,76924,37
0.145204,104,342,3
0.166667,684,13171,19
0.155,4001,275462,68
0.310808,96,98,1
0.073333,4001,256271,64
0.05261,326,3169,9
0.19,4001,261327,65
0.085,4001,319489,79
0.19,4001,288646,72
0.36855,89,100,1
0.248333,4001,297160,74
0.073333,4001,226387,56
0.166667,4001,297886,74
0.108333,4001,292694,73
0.05,1050,42713,40
0.155,4001,263361,65
0.085,1060,72371,68
0.336077,74,102,1
0.213333,559,2347,4
0.073333,4001,271042,67
0.26,4001,274034,68
0.073333,4001,304294,76
0.213333,4001,295933,73
0.061667,2148,100386,46
0.178333,4001,231173,57
0.05,1255,74566,59
0.108333,4001,191952,47
0.304435,397,5219,13
0.131667,4001,312070,77
0.178333,1039,41574,40
0.131667,4001,278410,69
0.373417,221,760,3
0.073333,336,22385,66
0.178333,4001,279467,69
0.157896,95,99,1
0.131667,4001,276069,69
0.306667,3166,137926,43
0.306667,213,2468,11
0.341667,1971,77989,39
0.075823,219,414,1
0.306667,1204,33887,28
0.096667,4001,296621,74
0.295,1271,22143,17
0.19,4001,221289,55
0.061667,1697,77227,45
0.271667,4001,250671,62
0.357255,104,106,1
0.245453,92,98,1
0.318333,888,22408,25
0.131667,4001,247173,61
0.19,1001,16622,16
0.289957,61,96,1
0.365,772,5949,7
0.065869,91,92,1
0.19,54,110,2
0.085,4001,293174,73
0.131667,4001,289561,72
0.201667,2928,161980,55
0.178333,4001,236945,59
0.178333,4001,276878,69
0.19,1308,49098,37
0.108333,4001,284929,71
0.12,4001,261984,65
0.12,4001,286965,71
0.306667,1233,16915,13
0.185572,823,18085,21
0.236667,1715,46618,27
0.155,4001,282979,70
0.083267,120,153,1
0.12,4001,316036,78
0.250084,86,117,1
0.05,2800,169662,60
0.143333,4001,306491,76
0.271667,2126,66671,31
0.180177,150,210,1
0.073333,690,21327,30
0.29795,338,1194,3
0.388333,64,495,7
0.108333,4001,287212,71
0.213333,4001,236040,58
0.115938,204,739,3
0.178333,4001,300122,75
0.131667,4001,302642,75
0.12,4001,336877,84
0.085,4001,282301,70
0.05,1425,94604,66
0.143333,4001,251541,62
0.33,2111,82817,39
0.166667,4001,272963,68
0.085,1588,66482,41
0.155,4001,246376,61
0.22283,91,187,2
0.12,4001,304075,75
0.12,4001,309123,77
0.201667,4001,316423,79
0.224595,110,141,1
0.26,1127,49686,44
0.19,4001,244272,61
0.096667,4001,274658,68
0.131667,4001,299245,74
0.131667,4001,267431,66
0.248333,1497,21007,14
0.318333,3019,80706,26
0.12,62,799,12
0.213333,4001,256209,64
0.318333,1183,44776,37
0.155,4001,254651,63
0.178333,4001,312676,78
0.085,4001,263443,65
0.12,1734,100793,58
0.256241,179,528,2
0.399582,86,95,1
0.085,4001,352245,88
0.248333,1192,50414,42
0.393461,89,102,1
0.225,692,11141,16
0.250218,30,33,1
0.306667,850,18513,21
0.166667,4001,264564,66
0.283333,1287,47647,37
0.236644,133,153,1
0.353333,482,1954,4
0.058673,267,530,1
0.085,324,6601,20
0.236667,4001,303328,75
0.341667,1563,37038,23
0.19,4001,240331,60
0.073333,4001,291350,72
0.064223,215,287,1
0.131667,4001,272724,68
0.155,4001,275483,68
0.213333,4001,269081,67
0.108333,1846,120224,65
0.19,4001,238155,59
0.33,1308,43670,33
0.201667,4001,273403,68
0.248333,4001,269896,67
0.212449,62,64,1
0.201667,4001,279458,69
