evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1819.0,88546.0
0.059,199.0,1102.0
0.062,2193.8,132163.4
0.073,2461.0,148270.0
0.076,163.0,3802.0
0.077,98.0,200.0
0.084,86.0,99.0
0.085,1924.5,114019.5
0.088,168.0,237.0
0.095,199.0,1796.0
0.097,1852.125,108676.125
0.108,2196.3333333333335,141708.33333333334
0.12,2858.5,175986.75
0.126,1505.0,81492.0
0.127,297.0,2137.0
0.129,683.0,20812.0
0.132,2807.2,183189.4
0.136,288.0,957.0
0.142,168.0,1138.0
0.143,3449.25,220402.0
0.15,133.0,1084.0
0.152,75.0,80.0
0.155,4001.0,265630.8333333333
0.16,140.0,1059.0
0.167,2992.5,200545.75
0.178,4001.0,279989.0
0.179,144.0,252.0
0.182,170.0,254.0
0.185,84.0,85.0
0.19,3055.5,203258.25
0.202,3275.125,209003.375
0.207,49.0,54.0
0.21,4001.0,257175.0
0.212,98.0,101.0
0.213,2690.75,148318.75
0.22,394.0,2248.0
0.222,92.0,131.0
0.225,2096.5,138640.0
0.227,52.0,55.0
0.237,695.0,19893.0
0.248,1672.0,77766.33333333333
0.256,199.0,495.0
0.26,2752.6666666666665,183625.66666666666
0.272,2783.0,171145.4
0.282,655.0,12590.0
0.283,4001.0,277463.5
0.285,158.0,2021.0
0.287,120.0,363.5
0.288,77.0,97.0
0.307,4001.0,297353.0
0.311,358.0,2519.0
0.314,934.0,12939.0
0.318,2224.0,127167.5
0.326,122.0,138.0
0.33,1485.0,89352.0
0.338,99.0,215.0
0.339,88.0,101.0
0.342,2051.0,138670.0
0.352,104.0,158.0
0.353,2181.5,101454.5
0.364,94.0,113.0
0.365,91.0,101.0
0.37,276.0,1123.0
0.376,90.0,191.0
0.377,1572.5,30429.0
0.388,242.0,3462.0
0.389,123.0,350.0
