evolution rate,length lived,species population time,population
0.318333,72,210,2
0.096667,4001,266158,66
0.318333,1211,14495,11
0.271667,4001,218799,54
0.283333,4001,290527,72
0.33,1700,21687,12
0.166667,4001,260146,65
0.173724,333,1075,3
0.096667,4001,295770,73
0.22164,151,434,2
0.178333,4001,283676,70
0.12,4001,304355,76
0.283333,2371,77912,32
0.05,4001,253133,63
0.155,4001,281082,70
0.096667,4001,296140,74
0.201667,1262,49924,39
0.096667,4001,299859,74
0.073819,402,2011,5
0.061667,4001,281943,70
0.271667,1259,41050,32
0.143333,4001,302337,75
0.101285,91,93,1
0.108333,4001,280904,70
0.274564,86,90,1
0.166667,561,9504,16
0.12,4001,304146,76
0.165189,83,113,1
0.26,542,11682,21
0.143333,4001,297204,74
0.178333,1339,50364,37
0.061667,4001,274079,68
0.143333,1486,85557,57
0.271667,4001,264413,66
0.143333,4001,334143,83
0.12,4001,281167,70
0.085,4001,280205,70
0.098886,104,110,1
0.108333,4001,263970,65
0.085,4001,282984,70
0.073333,4001,255118,63
0.155447,869,11090,12
0.085,4001,311150,77
0.061667,4001,256225,64
0.306667,1387,67111,48
0.178333,4001,300612,75
0.05,1366,59005,43
0.167622,103,107,1
0.201667,996,7074,7
0.213333,4001,248258,62
0.155,4001,288712,72
0.233063,120,202,1
0.248333,118,1120,9
0.123102,83,98,1
0.155,4001,273544,68
0.131667,4001,309107,77
0.096667,4001,272056,67
0.085,4001,277668,69
0.073333,1458,67406,46
0.108333,4001,293599,73
0.248333,1506,11443,7
0.178333,4001,263636,65
0.155,4001,286687,71
0.05,1071,35473,33
0.364585,113,201,1
0.341667,311,3421,11
0.248333,1593,68591,43
0.131667,4001,287600,71
0.178333,4001,313149,78
0.33,1528,48386,31
0.19,4001,252898,63
0.147266,132,157,1
0.12,4001,292522,73
0.341667,1685,36815,21
0.143333,4001,259766,64
0.131667,4001,285569,71
0.283333,1110,18952,17
0.225,4001,266272,66
0.05,1900,120139,63
0.178333,4001,193448,48
0.05,1019,76043,74
0.213333,4001,282246,70
0.225,1139,20124,17
0.213333,2257,38487,17
0.155,4001,243149,60
0.104443,94,106,1
0.382422,82,87,1
0.248333,183,2770,15
0.05,4001,266848,66
0.248333,4001,223675,55
0.141656,42,59,1
0.283333,3544,129714,36
0.212901,231,3173,13
0.056017,412,1956,4
0.353333,1885,68798,36
0.34497,44,48,1
0.318333,4001,288037,71
0.236667,1646,29081,17
0.155,4001,282520,70
0.05,4001,274244,68
0.318333,1196,22489,18
0.271667,4001,289495,72
0.318333,1215,43658,35
0.283333,4001,286183,71
0.166667,1840,68650,37
0.131667,4001,215585,53
0.131667,1817,80752,44
0.078554,177,213,1
0.33,1215,19500,16
0.12,4001,266961,66
0.131667,1225,45750,37
0.330207,182,1239,6
0.197986,94,100,1
0.096667,1915,118748,62
0.225,4001,271490,67
0.096667,4001,287663,71
0.248333,2893,100447,34
0.178333,4001,255364,63
0.121074,153,210,1
0.236667,4001,255580,63
0.26,2434,77290,31
0.19,4001,246689,61
0.248333,4001,286507,71
0.155,4001,288504,72
0.155,4001,275830,68
0.12,4001,289499,72
0.271667,4001,294760,73
0.19,3598,235616,65
0.33,622,9536,15
0.123843,81,84,1
0.287872,307,9155,29
0.085,1757,59245,33
0.213333,4001,257522,64
0.388621,109,180,1
0.05,4001,273541,68
0.085,1135,48642,42
0.131667,4001,266104,66
0.225,1247,48333,38
0.213333,4001,254000,63
0.248333,3185,118910,37
0.131667,221,3662,16
0.396667,136,211,1
0.143333,4001,241096,60
0.28603,111,379,3
0.205481,76,98,1
0.271667,545,9686,17
0.201667,4001,268136,67
0.283333,2374,95757,40
0.178333,4001,215240,53
0.26,4001,271765,67
0.05,4001,246192,61
0.108333,2985,159600,53
0.166667,4001,252653,63
0.152665,105,200,1
0.085,4001,281039,70
0.371888,103,165,1
0.236667,4001,290801,72
0.229038,238,2962,12
0.339121,414,2964,7
0.166667,75,851,11
0.248333,4001,271523,67
0.108333,4001,301568,75
0.061667,4001,258565,64
0.26,4001,262611,65
0.085,4001,301045,75
0.19,4001,286719,71
0.399789,103,112,1
0.213333,584,6455,11
0.143333,4001,279122,69
0.318333,1721,29859,17
0.096435,96,104,1
0.236667,133,1942,14
0.155,4001,265993,66
0.213333,1609,50325,31
0.201667,4001,265243,66
0.353333,1087,17537,16
0.271667,4001,284941,71
0.061667,1336,58873,44
0.155,4001,276212,69
0.260978,103,161,1
0.283333,4001,278700,69
0.131667,4001,312230,78
0.131667,4001,310320,77
0.131667,2667,111065,41
0.166667,4001,183017,45
0.096667,1758,50133,28
0.248333,4001,232049,57
0.085,1222,42316,34
0.096667,4001,260481,65
0.283333,4001,286584,71
0.143333,4001,288100,72
0.108333,4001,299841,74
0.085,4001,286619,71
0.093478,139,196,1
0.213333,1379,56526,40
0.143333,4001,269212,67
0.12,4001,291975,72
0.19,1034,27096,26
0.12,4001,278151,69
0.398027,125,386,3
0.085,4001,282685,70
0.19,4001,271373,67
0.26,1121,16978,15
0.096667,4001,282066,70
0.399259,182,319,1
0.166667,4001,263569,65
0.131667,4001,306889,76
0.264988,187,322,1
0.061667,4001,271063,67
0.295,2043,65908,32
0.166667,4001,261965,65
0.365304,402,969,2
