evolution rate,geometric mean length lived,geometric mean species population time
0.05,3530.305825406589,231747.80129325637
0.052,146.0,157.0
0.062,3006.374988597064,181380.58327660264
0.07,305.0,1049.0
0.073,3203.2138804449587,215356.51154348784
0.085,3830.382283148881,267275.01436912717
0.086,333.00000000000006,6317.999999999999
0.097,4001.0,245350.91240888374
0.106,391.99999999999994,4571.999999999999
0.108,4001.0,287192.2575067555
0.12,3359.7611784137775,216289.70131019028
0.131,121.21881042148534,191.53589741873452
0.132,4001.0,279072.4115640241
0.143,3606.1683060527585,232751.47015937814
0.145,96.0,119.0
0.147,97.0,101.0
0.155,3901.6575122301056,243605.90151760797
0.167,3133.5570224744865,173738.9650704835
0.168,97.0,172.0
0.173,124.0,147.0
0.177,106.0,107.0
0.178,2244.6645901721686,100393.80671342455
0.179,96.0,106.0
0.183,142.0,197.0
0.19,1702.2708260473496,42308.635633135906
0.192,96.0,140.0
0.198,212.0,358.0
0.2,78.0,90.0
0.202,1046.0,18479.999999999996
0.213,1222.4502829916569,26753.15098235723
0.216,1092.0000000000002,11323.999999999995
0.222,136.0,299.0
0.225,1609.2703860206154,45090.61795845317
0.231,82.0,92.0
0.237,1744.5689351634092,59753.95525233163
0.247,80.0,89.0
0.248,1578.5664382597265,66813.46102395837
0.272,2390.8389438759586,65842.88530257855
0.277,130.0,152.0
0.283,2062.9519879397594,62976.58607564853
0.295,1159.916044097624,21277.35835327986
0.307,1332.1981834546993,18244.672921157013
0.317,429.0,15200.999999999996
0.326,288.0,659.9999999999999
0.329,123.0,216.0
0.33,1031.3701437679056,13179.175874117123
0.342,1042.9999999999998,13252.999999999995
0.346,78.0,83.0
0.347,91.0,97.0
0.352,95.0,103.0
0.353,1046.0,31844.000000000007
0.36,72.0,95.0
0.364,1842.0000000000002,95075.99999999999
0.377,1964.0,63943.99999999999
0.388,274.0,3664.000000000001
0.391,91.0,102.0
0.395,70.0,90.0
