evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3252.25,202524.0
0.062,4001.0,265157.0
0.073,3080.0,213448.33333333334
0.085,4001.0,290907.5
0.097,4001.0,284477.0
0.108,4001.0,300544.2
0.12,4001.0,304213.5
0.121,418.0,1356.0
0.132,3388.1428571428573,213465.42857142858
0.142,137.0,367.0
0.143,4001.0,316533.0
0.155,4001.0,283304.0
0.167,1247.0,12117.0
0.178,2963.6666666666665,195513.0
0.188,97.0,103.0
0.19,1268.0,14596.0
0.213,2075.0,110447.25
0.237,1300.0,54434.0
0.248,1790.5,61239.0
0.26,762.5,30647.5
0.272,4001.0,261878.5
0.281,135.0,164.0
0.283,4001.0,289027.0
0.288,135.0,161.0
0.295,1143.0,29684.0
0.305,59.0,79.0
0.306,113.0,147.0
0.307,2682.0,131430.5
0.342,1028.6666666666667,37306.333333333336
0.344,128.0,140.0
0.353,2005.0,89937.0
0.365,1930.0,67649.0
