evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,533622.0
0.051,421.0,7670.0
0.052,967.0,4731.0
0.053,93.0,475.0
0.054,167.0,7175.0
0.056,112.0,274.0
0.058,199.0,16964.0
0.059,766.0,22928.5
0.061,196.0,6552.0
0.062,3218.5,283010.0
0.066,83.0,103.0
0.073,1336.75,38681.75
0.075,838.0,13691.0
0.077,346.0,5071.0
0.08,464.0,2527.0
0.083,385.0,6581.0
0.084,109.0,251.0
0.085,2124.8,134135.6
0.086,133.0,269.0
0.089,201.0,453.0
0.09,439.5,6014.0
0.092,84.0,104.0
0.095,990.25,41760.75
0.097,1102.6,60600.4
0.099,1965.0,132224.0
0.1,122.0,1582.0
0.102,141.0,406.0
0.104,122.0,198.0
0.107,216.0,612.0
0.108,512.3333333333334,10341.333333333334
0.112,116.0,206.0
0.113,459.5,21664.0
0.116,2511.0,179415.0
0.118,493.0,5534.0
0.122,72.0,138.0
0.126,1213.0,53055.0
0.13,127.0,515.0
0.132,358.0,2707.0
0.133,140.0,528.0
0.135,99.0,158.0
0.138,184.0,971.0
0.143,167.0,2224.5
0.144,107.0,148.0
0.148,270.0,8319.5
0.15,1254.3333333333333,83615.33333333333
0.153,1034.0,114738.0
0.155,680.5,24716.25
0.157,141.0,304.0
0.16,84.5,113.0
0.162,122.5,1591.0
0.164,82.0,158.0
0.167,509.5,21884.0
0.174,174.0,1040.0
0.175,96.0,100.0
0.176,114.0,498.0
0.18,91.0,592.0
0.181,590.0,24945.0
0.183,136.0,426.0
0.188,308.0,3021.0
0.19,95.0,257.0
0.193,64.0,101.5
0.202,69.0,357.6666666666667
0.203,77.0,88.0
0.204,490.0,5109.0
0.209,113.0,240.0
0.212,139.0,645.0
0.217,130.0,1409.0
0.219,67.0,88.0
0.22,604.0,15305.0
0.221,484.0,8826.0
0.224,103.0,195.0
0.225,77.0,91.0
0.227,90.0,110.0
0.228,69.0,93.0
0.235,78.0,109.0
0.237,91.33333333333333,586.0
0.241,105.0,811.0
0.243,117.0,404.0
0.247,93.0,108.0
0.249,115.0,165.0
0.255,87.0,329.0
0.259,82.0,152.0
0.261,75.0,104.0
0.269,92.0,93.0
0.275,78.0,85.0
0.279,124.0,266.0
0.282,86.0,183.33333333333334
0.283,84.0,119.5
0.289,94.0,111.0
0.291,63.5,107.0
0.293,80.0,93.0
0.297,304.0,990.0
0.298,86.0,101.0
0.3,126.0,588.0
0.307,100.0,201.0
0.308,73.0,115.0
0.313,98.0,100.0
0.317,111.0,230.0
0.318,66.0,778.0
0.323,73.5,140.0
0.325,96.0,300.0
0.327,62.0,97.0
0.339,67.0,159.0
0.34,79.5,99.0
0.341,95.0,151.0
0.345,443.0,7402.0
0.349,153.0,212.0
0.353,595.0,38543.0
0.356,152.0,165.0
0.357,90.0,187.0
0.362,89.0,92.0
0.364,95.0,160.0
0.367,79.0,93.0
0.375,83.0,248.0
0.377,83.0,435.0
0.389,85.5,103.0
0.398,80.0,85.0
0.399,153.0,567.0
