evolution rate,length lived,species population time,population
0.05,50,85,1
0.260829,236,432,1
0.388333,201,1643,8
0.094277,503,13621,27
0.262797,71,85,1
0.206904,4001,270470,67
0.257452,167,490,2
0.09118,79,100,1
0.143333,1633,139820,85
0.180002,130,154,1
0.129543,571,23814,41
0.156965,350,2403,6
0.299004,411,3046,7
0.077587,410,22974,56
0.083968,714,135624,189
0.105113,570,14507,25
0.104621,153,299,1
0.05,470,39013,83
0.223738,386,10992,28
0.096082,711,36064,50
0.203855,713,17264,24
0.32321,189,512,2
0.336012,3625,213556,58
0.271268,2686,92085,34
0.067946,516,5015,9
0.379576,124,326,2
0.378489,97,104,1
0.127514,94,260,2
0.398072,1130,48891,43
0.295,317,3276,10
0.11498,1118,33761,30
0.34151,199,504,2
0.143333,389,3354,8
0.355356,346,1305,3
0.135464,2855,235038,82
0.16877,4001,273656,68
0.074984,479,4668,9
0.341667,155,1330,8
0.131667,1279,82449,64
0.389366,202,473,2
0.155,4001,324555,81
0.388333,1127,24391,21
0.095177,145,162,1
0.155,4001,265725,66
0.201667,1131,21148,18
0.082126,481,14591,30
0.166667,4001,243890,60
0.377583,101,105,1
0.317752,765,7372,9
0.236667,4001,239716,59
0.334786,420,3479,8
0.387339,65,70,1
0.285547,641,4866,7
0.263499,628,9224,14
0.077248,82,86,1
0.078146,171,1104,6
0.249173,80,93,1
0.143333,4001,283248,70
0.343791,362,1594,4
0.312581,93,98,1
0.22604,56,68,1
0.096667,1131,63682,56
0.229075,85,91,1
0.246681,110,147,1
0.353333,151,1269,8
0.238326,103,104,1
0.155,4001,279420,69
0.351327,92,100,1
0.19,4001,279531,69
0.324211,87,104,1
0.306667,3396,200289,58
0.085,416,42916,103
0.338663,310,8362,26
0.178333,4001,270599,67
0.305999,375,10445,27
0.163793,97,109,1
0.286791,84,109,1
0.128759,64,91,1
0.071095,713,34284,48
0.223912,94,156,1
0.255868,119,246,2
0.376667,910,26638,29
0.178333,4001,255254,63
