evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,758.0,51101.0
0.054,490.0,6175.0
0.056,587.0,31076.0
0.062,669.0,14179.0
0.069,756.0,99631.0
0.078,1135.5,130442.5
0.079,214.0,12339.0
0.082,595.0,2691.5
0.083,3788.0,131761.0
0.087,581.0,2896.0
0.091,370.0,1889.0
0.094,757.0,64960.0
0.095,161.0,10123.0
0.098,1515.0,201365.0
0.106,609.5,69996.0
0.107,224.0,456.5
0.111,851.0,47430.0
0.112,935.0,21799.0
0.12,781.5,60833.0
0.13,184.0,1714.0
0.137,510.0,102267.5
0.153,103.0,217.0
0.156,329.0,8702.0
0.157,2591.0,219830.0
0.16,369.0,1375.0
0.164,1140.0,99915.66666666667
0.166,94.0,185.0
0.171,1114.0,62771.0
0.173,1169.5,83079.0
0.175,133.0,1499.0
0.19,102.0,148.0
0.194,298.0,5774.0
0.196,88.0,146.0
0.205,105.0,218.0
0.206,1655.0,145234.0
0.207,83.0,138.0
0.208,849.0,90626.5
0.209,132.0,303.0
0.214,81.0,249.0
0.218,601.0,36468.0
0.222,1100.0,71267.0
0.235,917.0,116536.5
0.238,1926.0,126855.0
0.245,59.0,156.0
0.246,76.0,111.5
0.249,371.0,8836.0
0.255,997.0,149670.0
0.26,923.0,20427.0
0.261,198.0,1295.0
0.265,586.0,124785.0
0.27,96.0,171.0
0.272,264.0,5124.0
0.278,109.0,203.0
0.282,605.5,100545.5
0.292,235.0,2268.0
0.305,171.5,4794.0
0.307,108.0,848.0
0.312,421.0,28202.0
0.315,556.0,22979.0
0.319,67.0,104.0
0.321,58.0,200.0
0.322,349.0,1384.0
0.323,521.0,29155.0
0.324,53.0,98.0
0.327,98.0,248.0
0.335,58.0,95.0
0.34,318.0,17505.0
0.348,186.0,1423.0
0.349,87.0,208.0
0.352,95.0,318.0
0.353,48.0,94.0
0.354,103.0,225.0
0.36,57.0,103.0
0.362,278.0,4998.0
0.364,107.0,214.0
0.367,74.0,97.0
0.368,58.0,103.0
0.369,87.0,101.0
0.373,73.0,91.0
0.379,101.0,203.0
0.38,566.0,14987.0
0.386,107.0,155.0
0.387,89.0,157.0
0.389,79.0,97.0
0.392,83.0,89.0
0.398,198.0,15505.0
0.399,53.0,104.0
