evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2041.5,161727.0
0.066,87.0,92.0
0.068,631.0,52693.0
0.073,1016.0,66863.0
0.075,86.0,90.0
0.085,1367.5,71526.0
0.093,77.0,87.0
0.094,88.0,90.0
0.097,4001.0,251890.5
0.108,3478.6,250307.2
0.115,94.0,104.0
0.117,93.0,100.0
0.12,2806.0,180223.66666666666
0.132,4001.0,280848.6666666667
0.137,141.0,153.0
0.143,3625.8333333333335,246963.33333333334
0.155,3685.6,253528.4
0.167,4001.0,269299.0
0.175,69.0,89.0
0.178,4001.0,248726.0
0.18,200.0,302.0
0.183,110.0,117.0
0.19,3024.25,210411.0
0.202,4001.0,263447.0
0.206,620.0,10355.0
0.213,4001.0,278370.5
0.221,89.0,96.0
0.225,3012.6666666666665,208491.33333333334
0.237,4001.0,267067.0
0.243,261.0,1992.0
0.248,4001.0,246763.0
0.253,347.0,1671.0
0.259,151.0,716.0
0.26,1524.5,100819.5
0.261,69.0,92.0
0.267,129.0,145.0
0.273,66.0,138.0
0.277,161.0,200.0
0.282,63.0,126.0
0.283,2754.3333333333335,193630.33333333334
0.294,150.0,286.0
0.295,4001.0,234696.0
0.303,73.0,102.0
0.307,3607.5,230475.0
0.308,246.0,1087.0
0.312,270.0,1451.0
0.317,147.0,234.0
0.318,1560.75,50098.75
0.324,1056.0,13177.0
0.328,116.0,118.0
0.342,4001.0,287167.0
0.35,65.0,86.0
0.353,4001.0,263094.0
0.356,200.0,329.0
0.377,214.0,826.0
0.382,103.0,113.0
0.388,1734.3333333333333,66425.66666666667
