evolution rate,length lived,species population time,population
0.341667,57,145,2
0.155,4001,250843,62
0.306667,1210,32258,26
0.108333,4001,288589,72
0.097012,89,177,1
0.061667,4001,276208,69
0.217635,96,163,1
0.096667,4001,295976,73
0.108333,4001,317183,79
0.061667,1184,70400,59
0.143333,4001,253942,63
0.357159,137,153,1
0.073333,4001,326014,81
0.178333,1170,20754,17
0.096667,4001,278855,69
0.05,1229,60930,49
0.073333,4001,261094,65
0.05,1091,56074,51
0.155,4001,265540,66
0.096667,4001,297632,74
0.376744,104,105,1
0.26,4001,282287,70
0.295,1118,29432,26
0.108333,4001,317313,79
0.294326,282,898,3
0.073333,4001,288170,72
0.155,1354,37128,27
0.096667,4001,276474,69
0.089277,177,424,2
0.306667,4001,277838,69
0.201667,4001,298292,74
0.169437,348,2400,6
0.188206,148,164,1
0.295,402,8436,20
0.236667,4001,275960,68
0.108333,4001,287276,71
0.073369,89,91,1
0.166667,4001,292585,73
0.178333,4001,264781,66
0.283333,1007,26055,25
0.276312,714,16097,22
0.166667,4001,274023,68
0.178333,1237,40370,32
0.35771,95,98,1
0.225,1404,29530,21
0.085,4001,278163,69
0.085,4001,307942,76
0.085,4001,301106,75
0.143333,4001,290835,72
0.131667,1220,81061,66
0.178333,4001,281288,70
0.26,4001,289180,72
0.397982,92,94,1
0.155,4001,297169,74
0.19,1010,12515,12
0.12,3781,258219,68
0.131667,1451,36948,25
0.108333,4001,297913,74
0.213333,1344,38121,28
0.05,4001,260075,65
0.295,1463,30426,20
0.096667,4001,252335,63
0.12,4001,289297,72
0.166667,4001,283555,70
0.131667,4001,296578,74
0.318333,1137,8805,7
0.304649,89,150,1
0.201667,4001,253563,63
0.096667,4001,277287,69
0.33,1638,28147,17
0.201667,4001,216626,54
0.085,4001,290279,72
0.155,1349,37832,28
0.201667,4001,252276,63
0.295,4001,283343,70
0.283333,3429,173075,50
0.116715,80,83,1
0.096667,4001,297619,74
0.213333,4001,316908,79
0.155,4001,280106,70
0.108333,4001,286380,71
0.250826,100,106,1
0.108333,4001,294586,73
0.12,1177,22765,19
0.096667,4001,276739,69
0.05,1629,99395,61
0.19,4001,225432,56
0.061667,1543,67464,43
0.085,4001,280698,70
0.248333,1562,61515,39
0.178333,4001,272510,68
0.061667,4001,236045,58
0.213333,1538,76198,49
0.108333,4001,213876,53
0.201667,3829,131294,34
0.390113,340,2884,8
0.108333,4001,283921,70
0.096667,4001,254640,63
0.140237,157,233,1
0.19,4001,283577,70
0.071061,2218,23041,10
0.341667,66,793,12
0.131667,4001,245359,61
0.295,1144,31428,27
0.108333,4001,283530,70
0.141121,98,112,1
0.12,4001,307366,76
0.096667,4001,290872,72
0.353333,1126,40786,36
0.213333,4001,307349,76
0.12,4001,296290,74
0.096667,1204,38855,32
0.085,4001,185179,46
0.19,4001,260933,65
0.224807,194,1216,6
0.12,4001,274152,68
0.096667,1043,15840,15
0.12,4001,303571,75
0.341667,4001,262166,65
0.12,4001,302757,75
0.143333,2609,128065,49
0.248333,4001,262154,65
0.236667,1211,63427,52
0.12,4001,288999,72
0.278208,176,196,1
0.085,4001,279119,69
0.05,1859,73609,39
0.166667,4001,247808,61
0.096667,4001,305646,76
0.236667,1031,14296,13
0.148368,160,226,1
0.073333,464,4276,9
0.166667,4001,254979,63
0.050973,519,13591,26
0.073333,4001,290676,72
0.12,4001,299018,74
0.19,1879,61092,32
0.05,4001,195934,48
0.18134,91,92,1
0.248333,220,4531,20
0.178333,1818,92623,50
0.19,4001,229348,57
0.271667,2380,61583,25
0.085,4001,261817,65
0.178333,2026,53714,26
0.27146,154,219,1
0.201667,766,19793,25
0.085,4001,296512,74
0.201667,1026,26905,26
0.166667,4001,282936,70
0.225,1168,28340,24
0.073333,4001,261626,65
0.143333,1235,35132,28
0.061667,4001,262668,65
0.178333,4001,268508,67
0.061667,1091,65591,60
0.178333,4001,259436,64
0.155,4001,283462,70
0.143333,1189,10115,8
0.096667,4001,309060,77
0.19,1025,42089,41
0.085,4001,245525,61
0.258802,497,1324,2
0.085,4001,246413,61
0.166667,2558,105989,41
0.096667,4001,275016,68
0.271667,1425,43209,30
0.108333,4001,285085,71
0.248333,4001,292821,73
0.201667,1474,25965,17
0.12,4001,277810,69
0.178333,2012,63392,31
0.05,4001,253258,63
0.295,3189,149721,46
0.286453,73,90,1
0.061667,4001,309358,77
0.143333,4001,305227,76
0.318333,1031,25259,24
0.057822,85,111,1
0.108333,4001,320307,80
0.271667,1719,77902,45
0.073333,4001,256222,64
0.236667,1365,59703,43
0.155,4001,241933,60
0.19,1667,40656,24
0.166667,3626,116668,32
0.248333,657,6664,10
0.236667,1699,39608,23
0.155,4001,255171,63
0.131667,4001,292625,73
0.26,1173,17429,14
0.178333,4001,249688,62
0.05,1247,71211,57
0.143333,4001,243216,60
0.05,4001,220111,55
0.131667,4001,287813,71
0.05547,89,112,1
0.061667,4001,262030,65
0.073333,4001,264840,66
0.201667,1151,57522,49
0.143333,4001,254256,63
0.248333,1138,13995,12
0.155,4001,220165,55
0.201667,1285,22300,17
0.155,4001,237225,59
0.306825,91,99,1
0.061667,4001,241700,60
0.19,1098,19991,18
