evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2308.6,144569.6
0.052,159.0,587.0
0.062,2747.0,183880.0
0.064,295.0,1364.0
0.066,90.0,102.0
0.07,107.0,223.0
0.073,1941.75,112509.75
0.074,108.0,131.0
0.084,87.0,156.0
0.085,2447.0,159675.75
0.088,105.0,257.0
0.094,73.0,87.0
0.095,125.0,287.0
0.097,3493.6666666666665,239832.88888888888
0.101,450.0,8039.0
0.108,3049.4,213977.5
0.115,4001.0,247378.0
0.118,185.0,492.0
0.12,2996.8333333333335,209644.83333333334
0.122,295.0,1150.0
0.127,83.0,98.0
0.132,2544.75,176168.75
0.135,288.0,839.0
0.143,4001.0,283995.75
0.146,108.0,109.0
0.15,281.0,364.0
0.153,138.0,398.0
0.155,2845.375,172888.625
0.167,2968.1666666666665,191365.16666666666
0.173,525.0,12295.0
0.178,3170.0,197047.16666666666
0.181,108.0,114.0
0.182,93.0,141.0
0.184,84.0,140.0
0.19,2314.0,144453.2857142857
0.196,134.0,203.0
0.202,3487.1666666666665,220012.83333333334
0.206,95.0,97.0
0.213,2261.0,147713.25
0.225,4001.0,280026.5
0.229,49.0,52.0
0.234,99.0,144.0
0.237,4001.0,282170.5
0.248,2152.2,64496.0
0.259,88.0,151.0
0.26,2124.0,47925.0
0.266,149.0,255.0
0.271,197.0,285.0
0.272,2093.25,97872.0
0.281,649.0,13870.0
0.283,1851.6666666666667,63954.666666666664
0.285,616.0,14543.0
0.287,132.0,400.0
0.289,75.0,100.0
0.295,745.0,14604.5
0.303,1047.0,16222.0
0.307,1605.0,50733.4
0.308,73.0,93.0
0.318,83.0,193.0
0.32,94.0,152.0
0.33,939.3333333333334,22949.0
0.333,208.0,456.5
0.335,1562.0,48584.0
0.337,153.0,509.0
0.342,1974.0,67849.5
0.353,1015.25,27988.25
0.354,140.0,208.0
0.358,87.0,98.0
0.362,143.0,273.0
0.363,94.0,95.0
0.365,2158.0,140801.5
0.377,141.0,799.0
0.386,183.0,207.0
0.388,171.0,1356.0
