evolution rate,length lived,species population time,population
0.388333,87,188,2
0.073579,75,80,1
0.283333,4001,276561,69
0.121929,99,106,1
0.166667,3776,209367,55
0.396806,67,141,2
0.05,3334,186734,56
0.26,439,9658,22
0.201667,2529,137545,54
0.271667,4001,250444,62
0.295,1093,24201,22
0.131667,4001,282426,70
0.077589,215,13210,61
0.073333,4001,240380,60
0.225,1051,34559,32
0.273042,175,656,3
0.365,174,1176,6
0.285623,167,247,1
0.201667,4001,259268,64
0.375708,189,273,1
0.12,4001,255617,63
0.388333,1770,39229,22
0.318333,4001,237499,59
0.093424,215,2813,13
0.166667,4001,272205,68
0.295,4001,302287,75
0.185345,91,98,1
0.12,4001,281346,70
0.131667,4001,275088,68
0.332018,98,100,1
0.073333,4001,219785,54
0.295,1114,25160,22
0.166667,4001,270707,67
0.05,1227,65932,53
0.221009,108,112,1
0.108333,4001,210576,52
0.317971,170,1353,7
0.061667,3480,229928,66
0.236667,546,8196,15
0.207531,77,86,1
0.19,4001,277925,69
0.353333,1310,46904,35
0.086924,286,1498,5
0.353333,108,901,8
0.143333,1845,102903,55
0.201667,4001,253511,63
0.135349,211,264,1
0.12,4001,325541,81
0.369645,62,69,1
0.166667,4001,270395,67
0.36177,100,108,1
0.164305,147,461,3
0.201667,4001,272420,68
0.096667,1013,63298,62
0.376941,100,118,1
0.26,1801,56310,31
0.356793,210,287,1
0.108333,360,6246,17
0.201667,2856,178459,62
0.062357,274,19867,72
0.155,1060,8121,7
0.073333,4001,206226,51
0.392373,145,196,1
0.108333,4001,295682,73
0.361286,215,3089,14
0.341667,4001,274075,68
0.178333,4001,295919,73
0.056912,389,3563,9
0.306667,808,7435,9
0.12,4001,283429,70
0.225,4001,314279,78
0.225,4001,265686,66
0.33,1117,17157,15
0.218209,116,173,1
0.33,62,348,5
0.108333,4001,255103,63
0.352859,109,138,1
0.397028,148,445,3
0.35626,93,152,1
0.31165,205,5285,25
0.376667,608,9511,15
0.213333,4001,259352,64
0.096667,1258,63509,50
0.166667,4001,282731,70
0.223668,76,90,1
0.129625,91,101,1
0.33,141,1233,8
0.381405,125,208,1
0.26,4001,268844,67
0.073333,4001,274194,68
0.052531,63,65,1
0.292723,119,165,1
0.131667,123,1537,12
0.225,1384,40980,29
0.068157,89,100,1
0.376667,738,11697,15
0.26,4001,273397,68
0.342292,97,100,1
0.19,4001,271389,67
0.213333,4001,268889,67
0.303015,127,139,1
0.166667,4001,281669,70
0.358518,135,184,1
0.143333,4001,253837,63
0.283333,4001,254545,63
0.05,1027,93505,91
0.19,2539,205461,80
0.200201,134,357,2
0.318676,61,93,1
0.155,4001,287963,71
0.19,1284,25902,20
0.061667,2908,172383,59
0.307183,90,98,1
0.080013,107,208,1
0.201667,4001,286713,71
0.306667,1274,15956,12
0.159063,100,111,1
0.108333,4001,282176,70
0.366279,117,144,1
0.166667,4001,279838,69
0.121918,62,114,1
0.26,4001,273335,68
0.33,1414,45726,32
0.364555,158,357,2
0.283333,4001,249702,62
0.146944,215,776,3
0.306667,4001,263554,65
0.143333,4001,275099,68
0.213333,4001,274970,68
0.267194,81,104,1
0.236667,4001,293393,73
0.390576,65,114,1
0.236667,185,1693,9
0.178333,4001,261632,65
0.073333,4001,244423,61
0.213333,1323,43489,32
0.166667,4001,247697,61
0.225,1328,51806,39
0.30202,58,111,1
0.166667,4001,221388,55
0.052303,92,93,1
0.178333,4001,258171,64
0.33,1258,27336,21
0.368079,138,194,1
0.26,4001,288070,71
0.131667,2739,152628,55
0.33,4001,236470,59
0.201667,4001,271528,67
0.178333,4001,309366,77
0.248333,4001,281446,70
0.131667,4001,284730,71
0.33,1174,49937,42
0.306667,4001,248773,62
0.306667,1433,55462,38
0.179114,63,80,1
0.166667,4001,260108,65
0.157675,481,16283,33
0.085,4001,239024,59
0.137786,619,10564,17
0.306667,463,3844,8
0.33,1493,42050,28
0.143333,4001,255743,63
0.201667,1630,55784,34
0.259024,153,734,4
0.131667,4001,272257,68
0.096667,4001,231791,57
0.053994,147,209,1
0.164004,98,190,1
0.213333,836,14017,16
0.155,4001,260859,65
0.12,4001,291521,72
0.287455,240,729,3
0.341667,4001,283475,70
0.166334,173,281,1
0.131667,4001,310580,77
0.248758,93,105,1
0.073333,640,29270,45
0.295,3251,199888,61
0.283333,359,5807,16
0.353333,4001,273446,68
0.155,4001,286167,71
0.19,4001,287069,71
0.108333,2763,164509,59
0.12,4001,256774,64
0.061667,3571,201034,56
0.376667,579,8794,15
0.32489,74,93,1
0.131667,4001,247705,61
0.230838,97,151,1
0.158918,87,89,1
0.295,1016,20924,20
0.155,4001,259438,64
0.398387,90,144,1
0.108333,4001,314162,78
0.179185,87,95,1
0.131667,4001,295114,73
0.166667,2570,64873,25
0.131667,4001,264033,65
0.34209,431,4354,10
0.131667,4001,230862,57
0.131667,4001,298722,74
0.290924,115,245,2
0.166667,4001,271943,67
0.226394,66,98,1
0.203311,117,168,1
0.283333,273,3056,11
0.271667,4001,255434,63
0.096667,1213,71739,59
0.126012,244,1085,4
0.166667,4001,213496,53
0.399546,107,113,1
0.279303,107,166,1
0.388333,287,3754,13
0.320188,63,89,1
0.155,4001,312433,78
0.33,4001,287059,71
0.271667,1075,20551,19
0.131667,4001,279677,69
0.128576,215,283,1
