evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2182.5,314444.5
0.054,856.5,21670.0
0.055,333.5,11833.5
0.056,112.0,165.0
0.062,1022.3333333333334,60209.333333333336
0.066,185.0,13424.0
0.081,830.0,55948.0
0.084,209.0,2260.0
0.094,83.0,123.0
0.095,754.0,36781.0
0.097,2327.0,202951.5
0.099,194.0,714.0
0.103,146.0,382.0
0.104,192.5,2530.5
0.106,62.0,205.0
0.108,925.0,33914.0
0.111,1401.0,82499.0
0.113,189.0,1406.0
0.114,123.0,205.0
0.123,65.0,150.0
0.125,143.0,199.0
0.132,234.66666666666666,7742.666666666667
0.134,135.0,194.0
0.135,178.0,456.0
0.138,249.0,1661.0
0.139,84.0,94.0
0.14,121.0,257.0
0.143,1330.0,71934.0
0.15,1736.0,50619.0
0.153,66.0,98.0
0.154,126.0,191.0
0.155,300.0,6547.0
0.161,106.0,250.0
0.172,106.0,337.0
0.177,106.0,1331.0
0.178,282.0,3293.0
0.18,133.0,152.0
0.182,59.0,100.0
0.186,142.0,393.0
0.188,88.0,119.0
0.193,140.0,458.0
0.194,67.0,93.0
0.202,111.0,261.0
0.216,157.0,2545.0
0.218,58.0,86.0
0.224,86.0,100.0
0.225,492.5,12420.5
0.226,57.0,105.0
0.233,151.0,548.0
0.236,94.0,116.0
0.239,53.0,102.0
0.241,75.0,101.0
0.264,946.0,30951.0
0.268,81.0,101.0
0.285,176.0,1366.0
0.289,125.0,311.0
0.312,85.0,96.0
0.317,280.0,3799.0
0.32,70.0,101.0
0.322,91.0,157.0
0.323,93.0,149.0
0.33,63.0,721.0
0.351,89.0,94.0
0.354,108.0,193.0
0.355,53.0,88.0
0.362,92.0,95.0
0.365,91.0,156.0
0.374,55.5,94.0
0.375,110.0,113.0
0.377,53.0,177.0
0.381,62.0,82.0
0.384,188.0,1404.0
0.39,81.0,92.0
0.391,97.0,200.0
0.392,79.0,83.0
0.394,71.0,100.0
0.395,161.0,456.0
