evolution rate,length lived,species population time,population
0.353333,48,87,1
0.254649,232,3650,15
0.275466,1408,171002,121
0.07023,57,81,1
0.134052,171,284,1
0.073333,995,61065,61
0.210997,304,4844,15
0.216118,252,695,2
0.267721,97,375,3
0.278604,94,243,2
0.086925,107,220,2
0.053839,755,37085,49
0.296168,254,4935,19
0.246045,139,256,1
0.368794,95,113,1
0.323511,185,1047,5
0.121402,96,98,1
0.05337,1574,109667,69
0.272166,67,94,1
0.186594,478,3253,6
0.065359,832,47926,57
0.055411,199,918,4
0.126419,82,101,1
0.118671,832,72727,87
0.309196,102,153,1
0.071931,1093,5488,5
0.393123,119,221,1
0.19351,3697,381468,103
0.250344,110,144,1
0.1601,2627,196995,74
0.19308,521,10479,20
0.224818,113,286,2
0.198769,1206,62879,52
0.071826,245,4013,16
0.283333,373,4332,11
0.066413,715,36895,51
0.377826,86,96,1
0.342357,188,1201,6
0.375103,537,103787,193
0.061107,335,14960,44
0.329441,391,15343,39
0.191564,1474,71993,48
0.15477,295,1487,5
0.317629,1204,56793,47
0.195939,3169,155732,49
0.380689,486,24735,50
0.300874,310,1634,5
0.218227,121,409,3
0.146424,334,622,1
0.201326,86,88,1
0.317282,97,268,2
0.201072,610,32397,53
0.259078,1769,87680,49
0.291113,159,1012,6
0.091255,1493,55400,37
0.078888,833,80367,96
0.211395,282,7777,27
0.181117,718,49935,69
0.061918,636,47120,74
0.085139,234,2782,11
0.213369,104,144,1
0.214991,815,14700,18
0.18394,3332,386085,115
0.390458,343,10467,30
0.209335,1453,62121,42
0.368111,1093,257144,235
0.086955,723,45407,62
0.106684,228,14401,63
0.282419,474,22628,47
0.052224,417,548,1
0.339742,2227,99756,44
0.353333,64,546,8
0.282904,78,106,1
0.181203,1159,59174,51
0.298137,649,47016,72
0.124959,122,978,8
0.119263,1120,66190,59
0.334814,802,56396,70
0.245402,149,1014,6
0.175373,92,103,1
0.261616,89,112,1
0.31074,214,870,4
0.121403,111,141,1
0.106219,349,13839,39
0.217797,90,96,1
0.279926,431,9632,22
0.372957,178,1023,5
0.375045,113,116,1
0.10866,83,110,1
0.28821,2290,249680,109
0.124034,832,63541,76
0.216853,434,7551,17
0.342354,140,422,3
0.111183,159,367,2
0.392544,81,156,1
0.253685,740,21087,28
0.386829,1994,99889,50
0.247413,4001,304285,76
0.293498,104,139,1
0.333524,92,115,1
0.277387,730,35670,48
0.353272,265,1512,5
0.110462,728,144499,198
0.296675,279,5040,18
0.220547,51,97,1
0.160504,66,86,1
0.103097,832,52922,63
0.208447,86,112,1
0.165086,355,5461,15
0.396433,166,265,1
0.350097,358,9543,26
0.212334,4001,213207,53
0.387654,501,83224,166
0.292615,80,102,1
0.09206,257,938,3
0.147531,312,9608,30
0.340921,699,16441,23
0.114215,477,7700,16
0.175273,177,1273,7
0.050867,509,4138,8
0.39755,353,22374,63
0.201667,316,4890,15
0.054872,831,183663,221
