evolution rate,length lived,species population time,population
0.318333,59,98,1
0.324295,240,12765,53
0.398399,250,1292,5
0.279488,422,3603,8
0.303877,73,94,1
0.250984,1369,132344,96
0.248917,112,291,2
0.309778,93,154,1
0.053193,1019,18015,17
0.145667,509,46836,92
0.129751,418,22880,54
0.07682,507,70857,139
0.118557,1529,143772,94
0.279095,1528,85219,55
0.159206,1079,78485,72
0.182575,189,1645,8
0.150349,116,283,2
0.399471,256,5037,19
0.39451,102,113,1
0.350789,140,444,3
0.103212,509,33758,66
0.116807,356,15543,43
0.055154,509,37623,73
0.089001,788,35456,44
0.188407,2545,163945,64
0.387136,126,396,3
0.17655,4001,230552,57
0.233826,109,208,1
0.259627,1506,181520,120
0.206894,510,52922,103
0.120023,509,42066,82
0.085,588,40079,68
0.085295,257,11068,43
0.163366,1934,423053,218
0.333032,1127,163595,145
0.390864,159,787,4
0.396275,85,94,1
0.151253,67,139,2
0.29648,93,160,1
0.141807,252,6850,27
0.326368,85,102,1
0.109397,718,11175,15
0.365,64,601,9
0.088084,506,43263,85
0.077429,426,3660,8
0.306403,2064,120162,58
0.395442,89,198,2
0.067089,568,11254,19
0.168224,4001,406587,101
0.050518,430,63603,147
0.102861,526,40030,76
0.085843,474,7233,15
0.09095,509,26591,52
0.061667,588,11600,19
0.112167,509,23026,45
0.080555,437,1654,3
0.100004,183,362,1
0.216725,220,529,2
0.329553,85,109,1
0.065296,672,18995,28
0.087505,130,162,1
0.353333,109,866,7
0.304673,101,117,1
0.314964,543,19397,35
0.328855,189,988,5
0.3876,83,321,3
0.159291,63,90,1
0.19,808,34561,42
0.110128,509,49782,97
0.273682,184,2622,14
0.051757,296,6430,21
0.374538,493,57227,116
0.061667,871,51013,58
0.172859,106,220,2
0.059071,244,3928,16
0.126866,431,153384,355
0.193936,616,10282,16
0.263814,1519,86905,57
0.175819,225,1113,4
0.114818,1168,33420,28
0.151476,509,19643,38
0.099916,80,139,1
0.259582,277,6720,24
0.353413,796,31897,40
0.355395,88,146,1
0.231344,84,98,1
0.097312,365,1679,4
0.061827,509,15547,30
0.054715,509,38848,76
0.074087,462,46021,99
0.178082,66,313,4
0.150665,142,196,1
0.258794,4001,284062,70
0.12,1080,50781,47
0.17481,94,102,1
0.305173,1018,55406,54
0.135337,120,4386,36
0.077133,132,816,6
0.175078,1095,45478,41
0.05,164,1654,10
0.235491,73,114,1
0.398175,305,850,2
0.094959,509,18189,35
0.335382,75,78,1
0.073692,596,31609,53
0.397037,77,90,1
0.210464,134,181,1
0.345361,93,280,3
0.235495,1244,32425,26
0.098755,267,12211,45
0.21533,82,108,1
0.12,72,765,10
0.14172,509,7692,15
0.289174,301,9851,32
0.313302,247,1832,7
0.37322,155,513,3
0.117633,1529,108634,71
0.117978,495,29258,59
0.187746,143,348,2
0.387817,90,167,1
0.296461,93,159,1
0.103952,926,49665,53
0.082667,124,2340,18
0.17696,1528,71782,46
0.088271,509,41826,82
0.265054,177,1439,8
0.35698,80,367,4
0.18811,64,91,1
0.342238,76,94,1
0.356722,373,17653,47
0.194763,612,10290,16
0.356061,3016,201261,66
0.271866,88,148,1
0.208421,1448,87077,60
0.284923,1216,74599,61
0.305955,929,27746,29
0.226765,96,99,1
0.364007,562,22178,39
0.083476,509,83156,163
0.189159,2489,186876,75
0.200011,76,85,1
0.113565,161,381,2
0.213333,191,2011,10
0.33127,157,1314,8
0.396885,96,97,1
0.380749,82,100,1
0.115366,121,2203,18
0.104186,470,116072,246
0.103304,509,118343,232
0.305402,509,12497,24
0.088834,509,24294,47
0.391939,417,8290,19
0.304325,3516,305747,86
0.080212,176,608,3
0.085,588,26072,44
0.320015,153,502,3
0.17871,341,3113,9
0.372273,1423,142933,100
0.062407,136,917,6
0.15696,2384,192893,80
0.209786,3097,183747,59
0.391737,327,10106,30
0.360567,78,94,1
0.237152,59,94,1
0.297193,348,13671,39
0.241225,406,12241,30
0.276135,559,11846,21
0.319847,584,34376,58
0.161407,343,2246,6
0.169017,100,101,1
0.184679,2050,122821,59
0.094125,188,1297,6
0.164217,117,145,1
0.069158,331,38840,117
0.208596,73,83,1
0.062613,197,6896,35
0.237703,509,23373,45
0.393755,87,110,1
0.144673,1020,157390,154
0.094999,508,25898,50
0.38495,83,97,1
0.255003,167,297,1
0.340639,330,7687,23
0.227267,4001,452047,112
0.203445,255,1405,5
0.089914,510,39311,77
0.128634,837,42579,50
0.092039,470,30829,65
0.059251,169,655,3
0.087633,123,334,2
0.061667,430,37308,86
0.065195,540,102070,189
0.05045,1019,29650,29
0.156869,56,81,1
0.096667,509,49536,97
0.058584,950,98993,104
0.152342,1529,88328,57
0.098597,676,24363,36
0.088973,442,746,1
0.068947,159,4498,28
0.073333,589,25816,43
0.06984,222,16657,75
0.130787,355,26086,73
0.107892,283,10476,37
0.329235,716,17282,24
0.132761,509,64267,126
0.095303,509,65090,127
0.138132,509,46777,91
0.313417,883,86241,97
0.22661,275,1762,6
0.067492,440,71008,161
0.131956,509,35756,70
0.360747,85,219,2
0.132337,560,44881,80
0.135486,272,10374,38
0.134142,586,21450,36
0.272873,256,3836,14
0.140542,405,11024,27
0.171041,114,137,1
0.176557,118,1878,15
0.081457,316,16417,51
0.079096,509,158513,311
0.156648,707,42607,60
0.211495,1019,42325,41
0.220265,1014,29347,28
0.363739,139,614,4
0.384652,95,141,1
0.301626,665,18921,28
0.359491,160,1603,10
0.172271,336,9282,27
0.335123,118,258,2
0.222567,110,112,1
0.132932,510,34156,66
0.085697,312,11318,36
0.132838,509,61968,121
0.322814,686,23260,33
0.39474,234,1405,6
0.18321,1063,49839,46
0.345842,62,98,1
0.271347,3371,242485,71
0.218697,155,527,3
0.166667,544,11432,21
0.13906,586,11702,19
0.139624,258,14238,55
0.288974,82,84,1
0.256805,51,59,1
0.354706,83,97,1
0.220433,2106,122913,58
0.089461,215,5962,27
0.204203,33,83,2
0.142649,509,26043,51
0.059251,349,28997,83
0.080136,508,43857,86
0.394307,81,105,1
0.12,856,53188,62
0.075198,600,26708,44
0.064893,247,987,3
0.090038,617,15899,25
0.391586,199,742,3
0.178024,1499,137188,91
0.24888,65,98,1
0.139786,256,1194,4
0.203556,386,12910,33
0.075145,544,38373,70
0.096667,473,43518,92
0.109169,508,162557,319
0.087367,849,151858,178
