evolution rate,length lived,species population time,population
0.061667,60,128,2
0.363301,98,100,1
0.138653,97,99,1
0.085,630,10459,16
0.096667,4001,276981,69
0.365004,113,313,2
0.05,4001,258107,64
0.318333,1367,23315,17
0.213333,4001,295405,73
0.155,1166,14678,12
0.206089,104,105,1
0.12,4001,295900,73
0.05,1287,40387,31
0.155,4001,260067,65
0.201667,1329,46142,34
0.155,4001,286128,71
0.399434,117,155,1
0.178333,4001,278608,69
0.166667,1329,31206,23
0.12,4001,230733,57
0.225,1032,19219,18
0.085,4001,279430,69
0.26,1661,38201,22
0.05,4001,272085,68
0.143333,2536,60178,23
0.05,4001,227916,56
0.26,1067,29592,27
0.12,4001,297771,74
0.05,1037,9517,9
0.248333,4001,311999,77
0.19,1417,23501,16
0.12,4001,258457,64
0.271667,1588,62960,39
0.073333,4001,249711,62
0.143333,2657,46689,17
0.12,4001,230435,57
0.183029,138,357,2
0.155,4001,272902,68
0.155,3150,138500,43
0.073333,151,3286,21
0.131667,4001,302229,75
0.121727,2600,48630,18
0.295,815,13835,16
0.108333,4001,278583,69
0.366251,247,729,2
0.12,4001,274462,68
0.225,1504,21609,14
0.131667,4001,229243,57
0.05,4001,294165,73
0.061667,1012,7558,7
0.364678,186,259,1
0.096667,4001,281789,70
0.173595,411,1478,3
0.37445,95,106,1
0.19,351,5145,14
0.12,4001,295313,73
0.085,4001,299143,74
0.271667,1305,10574,8
0.143333,4001,286136,71
0.103562,80,114,1
0.05,4001,294891,73
0.271667,1216,63987,52
0.166667,4001,253130,63
0.061667,4001,239572,59
0.213333,2705,118186,43
0.061667,4001,268522,67
0.26,1015,13511,13
0.061667,4001,301954,75
0.215576,52,73,1
0.061667,4001,326394,81
0.155,1451,10418,7
0.085,4001,305093,76
0.073333,1343,80543,59
0.19,4001,233378,58
0.152911,74,98,1
0.271276,323,451,1
0.12,4001,283782,70
0.19107,89,92,1
0.089462,836,11427,13
0.074088,245,1196,4
0.184051,131,157,1
0.214341,86,87,1
0.348034,80,84,1
0.172419,87,98,1
0.061667,4001,273320,68
0.283333,1182,17893,15
0.169272,159,204,1
0.26,1555,12497,8
0.131667,4001,298393,74
0.24404,290,749,2
0.085,4001,291846,72
0.131667,4001,339800,84
0.248333,1007,6060,6
0.076204,925,4734,5
0.096667,4001,285762,71
0.236667,1002,15799,15
0.384653,309,917,2
0.172365,226,377,1
0.073333,4001,305476,76
0.155,4001,270190,67
0.197495,356,710,1
0.12,4001,282558,70
0.283333,1463,18766,12
0.131667,4001,312232,78
0.283333,1202,19566,16
0.108333,4001,325997,81
0.390946,109,154,1
0.192287,84,95,1
0.061667,631,27949,44
0.053878,212,2418,11
0.361403,99,150,1
0.26,62,601,9
0.213333,1310,17777,13
0.096667,4001,287936,71
0.306667,1008,40761,40
0.248333,4001,247504,61
0.05,4001,139014,34
0.341667,1003,11458,11
0.05,4001,269702,67
0.248333,3040,100183,32
0.271667,64,464,7
0.225,1603,28893,18
0.073333,4001,237614,59
0.237757,153,262,1
0.05,4001,276618,69
0.178333,1174,10574,9
0.096667,4001,305806,76
0.178333,2394,94168,39
0.108333,4001,232436,58
0.314393,107,112,1
0.085,4001,264852,66
0.192752,74,92,1
0.108333,4001,310336,77
0.301005,88,90,1
0.108333,4001,279959,69
0.131667,4001,297151,74
0.248087,92,107,1
0.26,4001,278076,69
0.27555,92,93,1
0.12,4001,236950,59
0.178333,1719,80028,46
0.12,4001,265939,66
0.108333,4001,256310,64
0.19,2757,66350,24
0.283038,152,222,1
0.050464,20,34,1
0.283333,4001,243954,60
0.143333,4001,302191,75
0.143333,1159,19367,16
0.104633,205,246,1
0.096667,4001,303702,75
0.155,1531,46786,30
0.073333,4001,256573,64
0.353489,63,140,2
0.063846,96,117,1
0.271667,327,3811,11
0.127253,239,2022,8
0.05,4001,295738,73
0.14304,201,298,1
0.061667,4001,304757,76
0.213333,2169,51823,23
0.12,4001,295627,73
0.150842,299,741,2
0.292313,190,257,1
0.166667,4001,279324,69
0.19,1614,11979,7
0.085,4001,225411,56
0.283333,3018,100229,33
0.061667,55,1022,18
0.248333,1800,50108,27
0.166667,4001,189834,47
0.178333,1610,45986,28
0.253374,135,192,1
0.096667,4001,268394,67
0.122998,441,935,2
0.061667,4001,269896,67
0.265576,91,96,1
0.197878,80,248,3
0.166667,4001,305359,76
0.055067,182,200,1
0.05,4001,282673,70
0.236667,1348,23592,17
0.073333,4001,262190,65
0.271667,1051,15674,14
0.364107,102,106,1
0.108333,64,612,9
0.328787,78,89,1
0.359743,82,89,1
0.283333,724,6571,9
0.12,4001,319287,79
0.155,4001,270712,67
0.073333,1563,35457,22
0.085,4001,308372,77
0.05703,100,101,1
0.05,4001,273511,68
0.213333,3315,101609,30
0.26,360,4152,11
0.155,1773,58559,33
0.265066,334,597,1
0.283333,283,5280,18
0.073333,1877,122709,65
0.101615,96,114,1
0.353333,221,1429,6
0.131667,4001,296464,74
0.12,4001,313948,78
0.19,1300,20300,15
0.201667,2523,85653,33
0.073333,4001,281688,70
0.054281,769,8809,11
0.108333,4001,310432,77
0.259777,126,491,3
0.072751,4001,293507,73
0.266298,99,106,1
