timestamp,interval_seconds
1771908119.934815,0.400613
1771908120.499261,0.564539
1771908121.315014,0.815764
1771908121.648588,0.333576
1771908121.961000,0.312408
1771908122.392462,0.431459
1771908122.746228,0.353772
1771908123.585415,0.839183
1771908124.314160,0.728750
1771908124.743778,0.429619
1771908125.096779,0.353000
1771908125.474280,0.377492
1771908125.749197,0.274924
1771908126.671890,0.922685
1771908127.151066,0.479176
1771908127.949976,0.798913
1771908128.530011,0.580036
1771908129.033546,0.503537
1771908129.406202,0.372651
1771908129.810134,0.403943
1771908130.190608,0.380468
1771908130.547454,0.356852
1771908130.858211,0.310757
1771908131.129449,0.271238
1771908131.791064,0.661611
1771908132.096791,0.305720
1771908132.542135,0.445349
1771908133.441168,0.899037
1771908133.802661,0.361493
1771908134.467716,0.665050
1771908135.082110,0.614397
1771908135.585522,0.503414
1771908136.777514,1.191987
1771908137.083980,0.306472
1771908137.438329,0.354349
1771908137.717772,0.279444
1771908138.159678,0.441906
1771908138.457985,0.298307
1771908138.989564,0.531576
1771908139.333454,0.343893
1771908139.685468,0.352013
1771908140.078550,0.393079
1771908140.795472,0.716913
1771908141.138708,0.343249
1771908141.440020,0.301313
1771908141.742799,0.302779
1771908142.700164,0.957363
1771908143.236967,0.536804
1771908143.717816,0.480848
1771908144.001506,0.283690
1771908144.843427,0.841917
1771908145.180024,0.336597
1771908145.648096,0.468068
1771908146.399409,0.751313
1771908147.365830,0.966406
1771908147.823506,0.457699
1771908148.156648,0.333144
1771908148.532917,0.376269
1771908149.183970,0.651053
1771908149.517662,0.333692
1771908149.866006,0.348344
1771908150.163467,0.297462
1771908150.499320,0.335852
1771908151.001670,0.502351
1771908151.332696,0.331024
1771908152.031398,0.698690
1771908152.873615,0.842228
1771908153.214272,0.340659
1771908153.918614,0.704339
1771908154.468518,0.549906
1771908154.756425,0.287907
1771908155.123919,0.367486
1771908155.578316,0.454408
1771908156.111673,0.533355
1771908156.624203,0.512529
1771908157.015696,0.391494
1771908157.354483,0.338783
1771908157.688319,0.333840
1771908158.158487,0.470168
1771908158.711384,0.552895
1771908159.033678,0.322296
1771908159.312736,0.279057
1771908159.902174,0.589437
1771908160.412493,0.510320
1771908160.745895,0.333402
1771908161.062541,0.316646
1771908161.361052,0.298511
1771908162.216352,0.855298
1771908162.558587,0.342236
1771908162.884133,0.325547
1771908163.306978,0.422844
1771908163.706585,0.399608
1771908164.109187,0.402601
1771908164.628258,0.519071
1771908165.312854,0.684597
1771908165.814621,0.501755
1771908166.148385,0.333777
1771908166.599833,0.451446
1771908167.153230,0.553398
1771908168.150237,0.997005
1771908168.481239,0.331003
1771908168.838620,0.357382
1771908169.488112,0.649481
1771908170.348252,0.860144
1771908170.906664,0.558419
1771908171.255721,0.349057
1771908171.575810,0.320089
1771908171.927475,0.351665
1771908172.343367,0.415891
1771908172.724025,0.380660
1771908173.362414,0.638387
1771908174.109741,0.747327
1771908174.392075,0.282336
1771908174.654291,0.262215
1771908174.963858,0.309568
1771908175.301311,0.337453
1771908175.819730,0.518416
1771908176.416524,0.596794
1771908176.758597,0.342075
1771908177.218944,0.460347
1771908177.593660,0.374716
1771908177.908159,0.314499
1771908178.176524,0.268364
1771908178.496465,0.319941
1771908178.894486,0.398021
1771908179.253634,0.359147
1771908179.661451,0.407806
1771908180.089241,0.427790
1771908180.686161,0.596931
1771908181.146344,0.460185
1771908181.859861,0.713514
1771908182.553196,0.693336
1771908182.925591,0.372395
1771908183.354433,0.428843
1771908183.726460,0.372027
1771908184.222333,0.495873
1771908184.641899,0.419565
1771908185.252501,0.610601
1771908185.677315,0.424815
1771908186.136561,0.459246
1771908186.542277,0.405714
1771908186.868510,0.326235
1771908187.774606,0.906087
1771908188.126593,0.351996
1771908188.602116,0.475524
1771908189.051825,0.449708
1771908189.353672,0.301848
1771908189.699827,0.346155
1771908190.019795,0.319967
1771908190.497272,0.477478
1771908190.847566,0.350294
1771908191.411216,0.563646
1771908191.738939,0.327727
