evolution rate,geometric mean length lived,geometric mean species population time
0.05,2645.5852736097686,125673.02946049928
0.052,67.0,77.0
0.062,2412.2095581365834,109786.13290769188
0.073,2651.3997532082667,125850.81125909969
0.084,287.0,1049.0
0.085,3717.376563136737,245900.98453952314
0.097,3145.4710318980865,176071.38475538575
0.102,245.00000000000003,401.0
0.108,4001.0,283933.0519538056
0.12,2493.252763903759,143294.8457882557
0.124,89.0,98.0
0.132,2328.507439157742,93764.21684526677
0.136,631.0,22437.999999999996
0.142,72.0,115.99999999999999
0.143,4001.0,273505.4035050632
0.148,112.99999999999999,118.0
0.151,170.0,202.0
0.155,3482.985738898669,195258.90263534503
0.157,295.0,1177.0000000000002
0.164,105.0,106.0
0.167,3031.841791451264,155270.31887219663
0.172,142.0,188.0
0.174,81.0,89.0
0.178,1363.2588017580479,20655.775355487458
0.18,80.0,94.0
0.19,3047.8741687637807,133861.86468485158
0.198,684.0,14881.999999999993
0.202,2216.504373605292,84572.11680358819
0.208,211.0,247.00000000000003
0.212,100.0,101.0
0.213,2137.203358049808,101142.13627008419
0.225,1730.0085567742424,49024.34638900337
0.227,131.0,202.0
0.237,2975.1391181318177,105425.37997601712
0.248,2023.624658909561,58010.25658050811
0.26,1664.0000000000005,54296.000000000015
0.27,85.0,177.0
0.271,95.0,99.0
0.272,1973.5720226684339,52980.697076658296
0.283,1428.0430878600293,36081.104577817656
0.288,92.0,112.99999999999999
0.293,1560.9999999999998,50543.00000000002
0.295,191.0,244.0
0.307,1401.6335431265043,27285.176749298254
0.318,1056.1420359023682,11136.461736117091
0.319,70.0,139.0
0.33,1169.4220794905493,39510.31752593241
0.342,1142.0,50858.999999999985
0.344,88.0,99.0
0.345,98.0,105.0
0.35,94.0,109.00000000000001
0.353,1232.0000000000002,27148.999999999996
0.363,388.0,1462.0000000000002
0.377,1318.0,30155.0
0.379,91.0,156.0
