evolution rate,geometric mean length lived,geometric mean species population time
0.055,257.0,2623.0
0.06,401.99999999999994,3388.0000000000005
0.062,678.9999999999999,48478.0
0.066,181.0,239.0
0.072,222.00000000000003,451.99999999999994
0.075,373.0,1278.9999999999998
0.079,89.0,97.0
0.089,480.0,28004.999999999996
0.09,236.0,569.0000000000001
0.091,305.99999999999994,478.0
0.103,361.00000000000006,896.9999999999999
0.104,479.0,23715.000000000007
0.108,103.0,107.0
0.112,93.0,96.0
0.114,119.0,156.0
0.125,932.0000000000002,29118.999999999993
0.128,810.0000000000001,38539.99999999999
0.132,273.313007374329,1394.4923807608277
0.135,78.0,103.0
0.137,421.0,10918.000000000004
0.142,684.0,3409.0000000000005
0.143,2622.7781591095104,124990.91576242079
0.144,131.0,367.0
0.153,4001.0,362191.00000000023
0.155,4001.0,284647.3409361135
0.157,103.0,104.0
0.162,91.0,115.99999999999999
0.163,673.9999999999999,19764.000000000004
0.17,625.9249156248694,4597.951935372964
0.172,1491.0,42239.000000000015
0.173,157.0,643.0
0.18,83.0,96.0
0.19,540.4377855035674,5793.616314531018
0.202,715.0,7496.999999999997
0.205,83.0,87.0
0.21,104.0,139.0
0.211,335.0,1069.9999999999998
0.212,92.0,96.0
0.217,100.0,240.0
0.225,1211.4843235473068,37073.64617988191
0.227,100.0,111.00000000000001
0.234,104.0,236.0
0.238,379.0,13456.999999999993
0.241,235.0,441.0
0.244,81.0,128.0
0.256,77.0,90.0
0.26,154.42797673996768,580.8958598578579
0.272,93.91485505499116,253.26665789242767
0.295,108.0,816.9999999999998
0.3,94.0,101.0
0.301,84.0,95.0
0.304,1438.9999999999998,96968.0
0.318,808.0,19115.000000000007
0.321,115.90081966923272,153.40143415235727
0.329,76.0,94.0
0.342,64.0,693.0
0.346,91.21403400793105,123.01219451745425
0.348,147.0,488.0
0.354,163.0,1923.0000000000005
0.361,401.99999999999994,5711.000000000002
0.364,75.0,88.0
0.382,119.0,353.0
0.388,61.0,260.0
0.391,107.0,115.99999999999999
0.392,248.0,859.0
0.393,104.0,263.0
