evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,246222.25449943249
0.053,98.0,106.0
0.054,268.0,798.9999999999999
0.056,561.0,8396.0
0.062,3293.05416836942,216380.55774043073
0.073,3325.6045006071176,193731.54365765015
0.085,4001.0,284033.3068569138
0.087,405.99999999999994,1158.0
0.097,3665.769682303639,240368.2878055352
0.107,71.0,104.0
0.108,4001.0,288183.9890910842
0.111,401.99999999999994,1198.9999999999998
0.12,3275.2531573164615,220181.95814179376
0.131,182.0,571.0
0.132,4001.0,286065.0681021762
0.143,3802.3489837498346,243858.3574426834
0.144,84.0,125.0
0.149,417.0,1214.9999999999998
0.155,3290.4197104201166,209504.5154778961
0.157,461.00000000000006,4122.000000000001
0.167,2175.257589578165,102393.60949222566
0.169,167.0,498.00000000000006
0.178,2900.533209618066,128073.01280756798
0.184,148.0,158.0
0.19,3207.5348871598494,171347.35435598274
0.194,95.0,99.0
0.196,106.0,194.0
0.201,288.0,690.0
0.202,2133.764515977995,76146.37592533196
0.213,1672.6690799921237,41163.9358288935
0.219,88.0,163.0
0.222,258.0,451.99999999999994
0.225,1961.2059846080363,59874.32632035543
0.237,1663.2017409700395,34341.354149245606
0.239,419.8940342515003,2590.537782005891
0.245,389.0,1207.9999999999998
0.248,2116.8656074488995,60027.661398725126
0.249,68.0,98.0
0.251,88.0,95.0
0.255,87.0,97.0
0.26,2195.7152011680428,83833.97050773032
0.272,2597.668575466359,79595.03959569155
0.278,133.0,150.0
0.283,2273.9040665950706,104216.69869669409
0.295,1443.8106861693261,40441.4685016603
0.297,1324.0000000000002,49067.99999999999
0.301,83.90470785361212,92.0
0.307,1546.006410592334,43483.74652769811
0.315,268.0,429.0
0.318,1054.8625502879506,20840.391503040435
0.33,2521.9411118065163,108408.89682501684
0.342,321.0,11022.000000000004
0.353,1059.0000000000002,24671.999999999993
0.365,1053.0,15199.0
0.369,90.0,91.0
0.377,1217.9999999999998,16508.0
0.379,415.00000000000006,1294.0
0.391,196.0,628.0
0.394,157.0,227.99999999999997
0.395,543.0,9361.0
